typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,86,10.887096774193546,0.0,0.0,0.0,0.0,0.0,1.0,10.808116349988275,0.0,0.0,0.0,0.0,0.0,1.0,37.94964028776979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0512970745066148,0.0,0.0,0.0,0.0,0.0,1.0,10.139875265692336,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013509814020126944,0.0,0.0,0.0,0.0,0.0,1.0,10.995762217327163,0.0,0.0,0.0,0.0,0.0,1.0,1.0512970745065622,0.0,0.0,0.0,0.0,0.0,1.0,1.0512970745065622,0.0,0.0,0.0,0.0,0.0,1.0,90.83601286173634,0.0,1.0,0.0,1.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,87,11.290322580645164,0.0,0.0,0.0,0.0,0.0,1.0,11.159981233872864,0.0,0.0,0.0,0.0,0.0,1.0,43.14928425357873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3193843456545329,0.0,0.0,0.0,0.0,0.0,1.0,10.693255624693206,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05295434948367668,0.0,0.0,0.0,0.0,0.0,1.0,10.802956566043454,0.0,0.0,0.0,0.0,0.0,1.0,1.319384345654498,0.0,0.0,0.0,0.0,0.0,1.0,1.319384345654498,0.0,0.0,0.0,0.0,0.0,1.0,90.34638994446068,0.0,0.0,1.0,0.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,88,10.887096774193546,0.0,0.0,0.0,0.0,0.0,1.0,10.808116349988275,0.0,0.0,0.0,0.0,0.0,1.0,37.94964028776979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0512970745066172,0.0,0.0,0.0,0.0,0.0,1.0,10.139875265692325,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013509814020126949,0.0,0.0,0.0,0.0,0.0,1.0,10.995762217327163,0.0,0.0,0.0,0.0,0.0,1.0,1.0512970745065622,0.0,0.0,0.0,0.0,0.0,1.0,1.0512970745065622,0.0,0.0,0.0,0.0,0.0,1.0,90.83601286173634,0.0,1.0,0.0,1.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,89,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.088436949086765e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813175,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939454,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979698842,0.0,0.0,0.0,0.0,0.0,1.0,1.3206261160753892e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.3206261160753892e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,90,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.778186352835785e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813175,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003856305882893961,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699096,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,91,11.693548387096774,0.0,0.0,0.0,0.0,0.0,1.0,11.85198217217922,0.0,0.0,0.0,0.0,0.0,1.0,43.23770491803279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2727027056257474,0.0,0.0,0.0,0.0,0.0,1.0,11.596684369951591,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05780754767784711,0.0,0.0,0.0,0.0,0.0,1.0,11.08323057592246,0.0,0.0,0.0,0.0,0.0,1.0,2.2727027056257203,0.0,0.0,0.0,0.0,0.0,1.0,2.2727027056257203,0.0,0.0,0.0,0.0,0.0,1.0,90.33908213972522,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,92,13.306451612903226,0.0,0.0,0.0,0.0,0.0,1.0,10.755336617405586,0.0,0.0,0.0,0.0,0.0,1.0,41.050583657587545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4506772600721543,0.0,0.0,0.0,0.0,0.0,1.0,10.309608720857648,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.035045758598469444,0.0,0.0,0.0,0.0,0.0,1.0,10.569058353540989,0.0,0.0,0.0,0.0,0.0,1.0,2.4506772600721054,0.0,0.0,0.0,0.0,0.0,1.0,2.4506772600721054,0.0,0.0,0.0,0.0,0.0,1.0,90.52908506284712,0.0,0.0,1.0,0.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,93,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.838142153413091,0.0,0.0,0.0,0.0,0.0,1.0,59.604519774011294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.43601354553112,0.0,0.0,0.0,0.0,0.0,1.0,6.997589530457421,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8010271990690321,0.0,0.0,0.0,0.0,0.0,1.0,4.533179503346091,0.0,0.0,0.0,0.0,0.0,1.0,9.436013545531091,0.0,0.0,0.0,0.0,0.0,1.0,9.436013545531091,0.0,0.0,0.0,0.0,0.0,1.0,89.35983630517393,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,94,11.693548387096774,0.0,0.0,0.0,0.0,0.0,1.0,10.27445460942998,0.0,0.0,0.0,0.0,0.0,1.0,44.98933901918978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6159631540712158,0.0,0.0,0.0,0.0,0.0,1.0,9.489889210663687,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04109069914488408,0.0,0.0,0.0,0.0,0.0,1.0,10.7908451651247,0.0,0.0,0.0,0.0,0.0,1.0,0.6159631540711628,0.0,0.0,0.0,0.0,0.0,1.0,0.6159631540711628,0.0,0.0,0.0,0.0,0.0,1.0,90.20023384975157,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,95,50.806451612903224,0.0,0.0,0.0,0.0,1.0,0.0,9.377199155524279,0.0,0.0,0.0,0.0,0.0,1.0,58.44875346260388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.235301486739861,0.0,0.0,0.0,0.0,0.0,1.0,9.502130855028721,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1704309429145112,0.0,0.0,0.0,0.0,0.0,1.0,9.8248400095874,0.0,0.0,0.0,0.0,0.0,1.0,7.235301486739839,0.0,0.0,0.0,0.0,0.0,1.0,7.235301486739839,0.0,0.0,0.0,0.0,0.0,1.0,89.41099093832213,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,96,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2435148827945616e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939454,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979698842,0.0,0.0,0.0,0.0,0.0,1.0,1.3206261160753892e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.3206261160753892e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,97,52.58064516129032,0.0,0.0,0.0,0.0,1.0,0.0,7.6120103213699295,0.0,0.0,0.0,0.0,0.0,1.0,61.15942028985507,0.0,0.0,0.0,0.0,1.0,0.0,0.00867739199967251,0.0,0.0,0.0,0.0,0.0,1.0,6.989194388719037,0.0,0.0,0.0,0.0,0.0,1.0,8.577292572996074,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,2.095922022815381,0.0,0.0,0.0,0.0,1.0,0.0,7.74624669380341,0.0,0.0,0.0,0.0,0.0,1.0,6.989194388719003,0.0,0.0,0.0,0.0,0.0,1.0,6.989194388719003,0.0,0.0,0.0,0.0,0.0,1.0,89.2940660625548,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,98,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.840175626975409e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00385630588289396,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699096,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,99,67.74193548387096,0.0,0.0,1.0,0.0,0.0,0.0,9.646962233169132,0.0,0.0,0.0,0.0,0.0,1.0,58.938547486033535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.06698333967035,0.0,1.0,0.0,1.0,0.0,0.0,17.689340920914766,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9718904452417172,0.0,0.0,0.0,0.0,0.0,1.0,8.847014097175887,0.0,0.0,0.0,0.0,0.0,1.0,35.066983339670344,0.0,1.0,0.0,1.0,0.0,0.0,35.066983339670344,0.0,1.0,0.0,1.0,0.0,0.0,89.38906752411577,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,100,37.32718894009216,0.0,0.0,0.0,0.0,1.0,0.0,13.505747126436784,0.0,0.0,0.0,0.0,1.0,0.0,62.42603550295858,0.0,0.0,0.0,0.0,1.0,0.0,0.422912144741693,0.0,0.0,0.0,0.0,1.0,0.0,11.839713523967655,0.0,0.0,0.0,0.0,0.0,1.0,14.866087809880721,0.0,0.0,0.0,0.0,1.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,1.8155179392413607,0.0,0.0,0.0,0.0,1.0,0.0,13.25738664947943,0.0,0.0,0.0,0.0,1.0,0.0,11.839713523967626,0.0,0.0,0.0,0.0,0.0,1.0,11.839713523967626,0.0,0.0,0.0,0.0,0.0,1.0,89.21368021046476,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,101,14.919354838709678,0.0,0.0,0.0,0.0,0.0,1.0,11.335913675815153,0.0,0.0,0.0,0.0,0.0,1.0,44.7983014861996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1881274651354925,0.0,0.0,0.0,0.0,0.0,1.0,11.337799661453419,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06135200195844032,0.0,0.0,0.0,0.0,0.0,1.0,10.665951066811418,0.0,0.0,0.0,0.0,0.0,1.0,4.1881274651354845,0.0,0.0,0.0,0.0,0.0,1.0,4.1881274651354845,0.0,0.0,0.0,0.0,0.0,1.0,90.21484945922244,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,102,13.306451612903226,0.0,0.0,0.0,0.0,0.0,1.0,10.855031667839553,0.0,0.0,0.0,0.0,0.0,1.0,44.7983014861996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.428489237566282,0.0,0.0,0.0,0.0,0.0,1.0,10.061464821617502,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.049157901409395764,0.0,0.0,0.0,0.0,0.0,1.0,11.374801544190323,0.0,0.0,0.0,0.0,0.0,1.0,1.4284892375662464,0.0,0.0,0.0,0.0,0.0,1.0,1.4284892375662464,0.0,0.0,0.0,0.0,0.0,1.0,90.21484945922244,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,103,13.440860215053766,0.0,0.0,0.0,0.0,0.0,1.0,8.47407928688717,0.0,0.0,0.0,0.0,0.0,1.0,42.11576846307385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.452627307394218,0.0,0.0,0.0,0.0,0.0,1.0,8.742106195393442,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08747720423922321,0.0,0.0,0.0,0.0,0.0,1.0,8.238891371186444,0.0,0.0,0.0,0.0,0.0,1.0,4.452627307394176,0.0,0.0,0.0,0.0,0.0,1.0,4.452627307394176,0.0,0.0,0.0,0.0,0.0,1.0,90.43408360128618,0.0,0.0,1.0,0.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,104,63.97849462365591,0.0,0.0,0.0,0.0,1.0,0.0,4.404175463288764,0.0,0.0,0.0,0.0,0.0,1.0,58.44875346260388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.053993459757796,0.0,0.0,0.0,0.0,0.0,1.0,6.5703854208549775,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8541981937854427,0.0,0.0,0.0,0.0,0.0,1.0,4.166254964896614,0.0,0.0,0.0,0.0,0.0,1.0,9.053993459757773,0.0,0.0,0.0,0.0,0.0,1.0,9.053993459757773,0.0,0.0,0.0,0.0,0.0,1.0,89.41099093832213,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,105,11.693548387096774,0.0,0.0,0.0,0.0,0.0,1.0,10.27445460942998,0.0,0.0,0.0,0.0,0.0,1.0,44.98933901918978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6159631540712204,0.0,0.0,0.0,0.0,0.0,1.0,9.489889210663664,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041090699144884064,0.0,0.0,0.0,0.0,0.0,1.0,10.7908451651247,0.0,0.0,0.0,0.0,0.0,1.0,0.6159631540711628,0.0,0.0,0.0,0.0,0.0,1.0,0.6159631540711628,0.0,0.0,0.0,0.0,0.0,1.0,90.20023384975157,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,106,50.806451612903224,0.0,0.0,0.0,0.0,1.0,0.0,13.716866056767538,0.0,0.0,0.0,0.0,1.0,0.0,59.10364145658264,0.0,0.0,0.0,0.0,1.0,0.0,0.0037322116127623687,0.0,0.0,0.0,0.0,0.0,1.0,24.854778127416424,0.0,0.0,0.0,0.0,1.0,0.0,16.7731334235234,0.0,0.0,0.0,0.0,1.0,0.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0754567015682706,0.0,0.0,0.0,0.0,0.0,1.0,13.003388803750566,0.0,0.0,0.0,0.0,1.0,0.0,24.85477812741639,0.0,0.0,0.0,0.0,1.0,0.0,24.85477812741639,0.0,0.0,0.0,0.0,1.0,0.0,89.3817597193803,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,107,37.32718894009216,0.0,0.0,0.0,0.0,1.0,0.0,11.218625381186962,0.0,0.0,0.0,0.0,0.0,1.0,60.98265895953758,0.0,0.0,0.0,0.0,1.0,0.0,0.17452793714298626,0.0,0.0,0.0,0.0,1.0,0.0,13.296655280517268,0.0,0.0,0.0,0.0,1.0,0.0,13.401089502640907,0.0,0.0,0.0,0.0,0.0,1.0,52.38095238095239,0.0,0.0,0.0,0.0,1.0,0.0,2.0423577427782296,0.0,0.0,0.0,0.0,1.0,0.0,10.718896606924284,0.0,0.0,0.0,0.0,0.0,1.0,13.296655280517252,0.0,0.0,0.0,0.0,1.0,0.0,13.296655280517252,0.0,0.0,0.0,0.0,1.0,0.0,89.30137386729027,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,108,38.709677419354854,0.0,0.0,0.0,0.0,1.0,0.0,14.26225662678865,0.0,0.0,0.0,0.0,1.0,0.0,60.28571428571429,0.0,0.0,0.0,0.0,1.0,0.0,0.3281411866454109,0.0,0.0,0.0,0.0,1.0,0.0,8.162377993763,0.0,0.0,0.0,0.0,0.0,1.0,14.478424286852169,0.0,0.0,0.0,0.0,1.0,0.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.40394996486629,0.0,0.0,0.0,0.0,0.0,1.0,14.23012631173172,0.0,0.0,0.0,0.0,1.0,0.0,8.162377993762968,0.0,0.0,0.0,0.0,0.0,1.0,8.162377993762968,0.0,0.0,0.0,0.0,0.0,1.0,89.33060508623207,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,109,63.440860215053775,0.0,0.0,0.0,0.0,1.0,0.0,7.353976073187897,0.0,0.0,0.0,0.0,0.0,1.0,58.287292817679564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2455611800486874,0.0,0.0,0.0,0.0,0.0,1.0,7.0223079098869015,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9113706669802112,0.0,0.0,0.0,0.0,0.0,1.0,8.733107296912515,0.0,0.0,0.0,0.0,0.0,1.0,3.2455611800486452,0.0,0.0,0.0,0.0,0.0,1.0,3.2455611800486452,0.0,0.0,0.0,0.0,0.0,1.0,89.41829874305759,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,110,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.780807497664792e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939493,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699054,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890123e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890123e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,111,67.20430107526879,0.0,0.0,1.0,0.0,0.0,0.0,9.236453201970447,0.0,0.0,0.0,0.0,0.0,1.0,58.938547486033535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.267740767830503,0.0,0.0,0.0,0.0,1.0,0.0,12.432073081742134,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0023890127477282,0.0,0.0,0.0,0.0,0.0,1.0,8.544896262726034,0.0,0.0,0.0,0.0,0.0,1.0,20.267740767830453,0.0,0.0,0.0,0.0,1.0,0.0,20.267740767830453,0.0,0.0,0.0,0.0,1.0,0.0,89.38906752411577,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,112,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.512278777976826e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939545,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699061,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,113,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.465370738581294e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813154,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003856305882893954,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699061,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,114,27.41935483870968,0.0,0.0,0.0,0.0,0.0,1.0,12.725779967159278,0.0,0.0,0.0,0.0,1.0,0.0,62.05882352941178,0.0,0.0,0.0,0.0,1.0,0.0,2.184474915494239,0.0,0.0,0.0,0.0,1.0,0.0,14.633559922856572,0.0,0.0,0.0,0.0,1.0,0.0,14.369168672044756,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,2.1454674636031448,0.0,0.0,0.0,0.0,1.0,0.0,12.97802836130348,0.0,0.0,0.0,0.0,1.0,0.0,14.633559922856548,0.0,0.0,0.0,0.0,1.0,0.0,14.633559922856548,0.0,0.0,0.0,0.0,1.0,0.0,89.03829289681379,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
