typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,144,7.563025210084034,0.0,0.0,0.0,0.0,0.0,1.0,14.372077107334327,0.0,0.0,0.0,0.0,0.0,1.0,18.836421597927863,0.0,0.0,0.0,0.0,0.0,1.0,2.819414018772352,0.0,0.0,0.0,0.0,1.0,0.0,1.3865225921939321,0.0,0.0,0.0,0.0,0.0,1.0,13.144224680969968,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03004546961346247,0.0,0.0,0.0,0.0,0.0,1.0,14.381024431296089,0.0,0.0,0.0,0.0,0.0,1.0,1.3865225921939286,0.0,0.0,0.0,0.0,0.0,1.0,1.3865225921939286,0.0,0.0,0.0,0.0,0.0,1.0,53.00426709722062,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,145,8.067226890756302,0.0,0.0,0.0,0.0,0.0,1.0,14.029884795254937,0.0,0.0,0.0,0.0,0.0,1.0,19.113610319004334,0.0,0.0,0.0,0.0,0.0,1.0,0.0040979854924016726,0.0,0.0,0.0,0.0,0.0,1.0,3.892772329745605,0.0,0.0,0.0,0.0,0.0,1.0,13.072727289560248,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08908066532185895,0.0,0.0,0.0,0.0,0.0,1.0,13.52931449432684,0.0,0.0,0.0,0.0,0.0,1.0,3.8927723297456094,0.0,0.0,0.0,0.0,0.0,1.0,3.8927723297456094,0.0,0.0,0.0,0.0,0.0,1.0,52.981201706838895,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,146,37.563025210084035,0.0,0.0,0.0,0.0,1.0,0.0,31.67560168814876,0.0,0.0,0.0,0.0,1.0,0.0,52.57773763662838,0.0,0.0,0.0,0.0,1.0,0.0,2.3889126514017915,0.0,0.0,0.0,0.0,1.0,0.0,30.368449318659266,0.0,0.0,0.0,0.0,1.0,0.0,30.47783095545165,0.0,0.0,0.0,0.0,1.0,0.0,42.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,6.449291908726067,0.0,0.0,0.0,0.0,1.0,0.0,29.70396424782135,0.0,0.0,0.0,0.0,1.0,0.0,30.36844931865929,0.0,0.0,0.0,0.0,1.0,0.0,30.36844931865929,0.0,0.0,0.0,0.0,1.0,0.0,50.78998962057433,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,147,35.29411764705883,0.0,0.0,0.0,0.0,1.0,0.0,32.26873502908637,0.0,0.0,0.0,0.0,1.0,0.0,62.04494181019489,0.0,0.0,0.0,0.0,1.0,0.0,4.385455251404147,0.0,0.0,0.0,0.0,1.0,0.0,43.59500698984691,0.0,0.0,0.0,0.0,1.0,0.0,33.60275643024688,0.0,0.0,0.0,0.0,1.0,0.0,32.967032967032964,0.0,0.0,0.0,0.0,1.0,0.0,12.158299689545947,0.0,0.0,0.0,0.0,1.0,0.0,31.047252493447992,0.0,0.0,0.0,0.0,1.0,0.0,43.59500698984692,0.0,0.0,0.0,0.0,1.0,0.0,43.59500698984692,0.0,0.0,0.0,0.0,1.0,0.0,50.363279898512275,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,148,31.09243697478992,0.0,0.0,0.0,0.0,1.0,0.0,5.862894946960198,0.0,0.0,0.0,0.0,0.0,1.0,31.67798431533941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.140253004508033,0.0,0.0,0.0,0.0,0.0,1.0,4.694188130161468,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5527573048299708,0.0,0.0,0.0,0.0,0.0,1.0,7.54438587558687,0.0,0.0,0.0,0.0,0.0,1.0,7.140253004508033,0.0,0.0,0.0,0.0,0.0,1.0,7.140253004508033,0.0,0.0,0.0,0.0,0.0,1.0,52.070118786760474,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,149,15.966386554621847,0.0,0.0,0.0,0.0,0.0,1.0,8.760123189232353,0.0,0.0,0.0,0.0,0.0,1.0,26.83117843701732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.710853283224481,0.0,0.0,0.0,0.0,0.0,1.0,7.503918099405181,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12058354250617873,0.0,0.0,0.0,0.0,0.0,1.0,9.466439702808204,0.0,0.0,0.0,0.0,0.0,1.0,2.710853283224467,0.0,0.0,0.0,0.0,0.0,1.0,2.710853283224467,0.0,0.0,0.0,0.0,0.0,1.0,52.39303425210472,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,150,28.41864018334607,0.0,0.0,0.0,0.0,0.0,1.0,21.101859244895643,0.0,0.0,0.0,0.0,1.0,0.0,59.616116101471746,0.0,0.0,0.0,0.0,1.0,0.0,7.07082080687255,0.0,0.0,0.0,0.0,1.0,0.0,7.477395077915523,0.0,0.0,0.0,0.0,0.0,1.0,19.038480153095705,0.0,0.0,0.0,0.0,1.0,0.0,29.09090909090909,0.0,0.0,0.0,0.0,1.0,0.0,3.2792995324634653,0.0,0.0,0.0,0.0,1.0,0.0,22.739398266719657,0.0,0.0,0.0,0.0,1.0,0.0,7.477395077915517,0.0,0.0,0.0,0.0,0.0,1.0,7.477395077915517,0.0,0.0,0.0,0.0,0.0,1.0,49.7059162726329,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,151,29.97198879551821,0.0,0.0,0.0,0.0,0.0,1.0,22.128436181133804,0.0,0.0,0.0,0.0,1.0,0.0,41.46610878661087,0.0,0.0,0.0,0.0,0.0,1.0,0.5585092461637955,0.0,0.0,0.0,0.0,0.0,1.0,29.96327338066859,0.0,0.0,0.0,0.0,1.0,0.0,23.469882506527767,0.0,0.0,0.0,0.0,1.0,0.0,55.55555555555557,0.0,0.0,0.0,0.0,1.0,0.0,4.577445062713947,0.0,0.0,0.0,0.0,1.0,0.0,20.380265606432246,0.0,0.0,0.0,0.0,1.0,0.0,29.963273380668625,0.0,0.0,0.0,0.0,1.0,0.0,29.963273380668625,0.0,0.0,0.0,0.0,1.0,0.0,51.47041863683543,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,152,33.13325330132053,0.0,0.0,0.0,0.0,1.0,0.0,33.82000684384625,0.0,0.0,0.0,0.0,1.0,0.0,70.2675288449347,0.0,0.0,1.0,0.0,0.0,0.0,12.46814637043232,0.0,0.0,0.0,0.0,1.0,0.0,34.81688103014522,0.0,0.0,0.0,0.0,1.0,0.0,34.13853524503147,0.0,0.0,0.0,0.0,1.0,0.0,29.04761904761905,0.0,0.0,0.0,0.0,1.0,0.0,24.855577031494303,0.0,0.0,1.0,0.0,0.0,0.0,32.95480034993433,0.0,0.0,0.0,0.0,1.0,0.0,34.816881030145225,0.0,0.0,0.0,0.0,1.0,0.0,34.816881030145225,0.0,0.0,0.0,0.0,1.0,0.0,47.52623688155922,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,153,16.50114591291062,0.0,0.0,0.0,0.0,0.0,1.0,20.896543857648012,0.0,0.0,0.0,0.0,1.0,0.0,45.0914623603859,0.0,0.0,0.0,0.0,1.0,0.0,7.624857032652,0.0,0.0,0.0,0.0,1.0,0.0,3.588192048146261,0.0,0.0,0.0,0.0,0.0,1.0,18.454542588617848,0.0,0.0,0.0,0.0,1.0,0.0,23.63636363636364,0.0,0.0,0.0,0.0,1.0,0.0,1.2222049630839027,0.0,0.0,0.0,0.0,0.0,1.0,22.44420283182705,0.0,0.0,0.0,0.0,1.0,0.0,3.588192048146259,0.0,0.0,0.0,0.0,0.0,1.0,3.588192048146259,0.0,0.0,0.0,0.0,0.0,1.0,48.55264675354631,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,154,40.33613445378153,0.0,0.0,0.0,0.0,1.0,0.0,3.4219231207938887,0.0,0.0,0.0,0.0,0.0,1.0,24.267076844920147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.215754283911087,0.0,0.0,0.0,0.0,0.0,1.0,6.363358188119952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034207034244794585,0.0,0.0,0.0,0.0,0.0,1.0,2.9871628582532552,0.0,0.0,0.0,0.0,0.0,1.0,6.215754283911059,0.0,0.0,0.0,0.0,0.0,1.0,6.215754283911059,0.0,0.0,0.0,0.0,0.0,1.0,52.57755737515858,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,155,26.344537815126053,0.0,0.0,0.0,0.0,0.0,1.0,36.43207482605226,0.0,0.0,0.0,0.0,1.0,0.0,62.97972012572321,0.0,0.0,0.0,0.0,1.0,0.0,7.844719920275416,0.0,0.0,0.0,0.0,1.0,0.0,57.28844972837107,0.0,1.0,0.0,1.0,0.0,0.0,40.85710953899122,0.0,0.0,1.0,0.0,0.0,0.0,27.89473684210526,0.0,0.0,0.0,0.0,1.0,0.0,17.698419052929484,0.0,0.0,1.0,0.0,0.0,0.0,34.98601839075605,0.0,0.0,0.0,0.0,1.0,0.0,57.288449728371106,0.0,1.0,0.0,1.0,0.0,0.0,57.288449728371106,0.0,1.0,0.0,1.0,0.0,0.0,49.844308614923314,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,156,16.92677070828331,0.0,0.0,0.0,0.0,0.0,1.0,27.64913881601461,0.0,0.0,0.0,0.0,1.0,0.0,44.162836957267295,0.0,0.0,0.0,0.0,1.0,0.0,2.424819119862746,0.0,0.0,0.0,0.0,1.0,0.0,8.944776518647787,0.0,0.0,0.0,0.0,0.0,1.0,26.83763533038678,0.0,0.0,0.0,0.0,1.0,0.0,37.362637362637365,0.0,0.0,0.0,0.0,1.0,0.0,2.87972645479658,0.0,0.0,0.0,0.0,1.0,0.0,27.534986696468486,0.0,0.0,0.0,0.0,1.0,0.0,8.94477651864775,0.0,0.0,0.0,0.0,0.0,1.0,8.94477651864775,0.0,0.0,0.0,0.0,0.0,1.0,51.25129742820897,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
1,157,47.89915966386555,0.0,0.0,0.0,0.0,1.0,0.0,6.2507129006501705,0.0,0.0,0.0,0.0,0.0,1.0,31.49638645872955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.622546725855006,0.0,0.0,0.0,0.0,0.0,1.0,9.690305436702914,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2563444502482588,0.0,0.0,0.0,0.0,0.0,1.0,5.695827628109338,0.0,0.0,0.0,0.0,0.0,1.0,9.622546725854997,0.0,0.0,0.0,0.0,0.0,1.0,9.622546725854997,0.0,0.0,0.0,0.0,0.0,1.0,52.08165148195133,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,158,36.13445378151261,0.0,0.0,0.0,0.0,1.0,0.0,10.231550131173725,0.0,0.0,0.0,0.0,0.0,1.0,34.291635709537395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.644494070213248,0.0,0.0,0.0,0.0,0.0,1.0,11.885814748650208,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4281631897947816,0.0,0.0,0.0,0.0,0.0,1.0,8.974383506196693,0.0,0.0,0.0,0.0,0.0,1.0,7.644494070213227,0.0,0.0,0.0,0.0,0.0,1.0,7.644494070213227,0.0,0.0,0.0,0.0,0.0,1.0,51.90866105408834,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,159,24.264705882352942,0.0,0.0,0.0,0.0,0.0,1.0,20.417474620736872,0.0,0.0,0.0,0.0,1.0,0.0,38.27192590486248,0.0,0.0,0.0,0.0,0.0,1.0,0.4467517125657388,0.0,0.0,0.0,0.0,0.0,1.0,18.913882186413016,0.0,0.0,0.0,0.0,1.0,0.0,20.002354250699863,0.0,0.0,0.0,0.0,1.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,2.758274005728192,0.0,0.0,0.0,0.0,1.0,0.0,19.08621041557063,0.0,0.0,0.0,0.0,1.0,0.0,18.91388218641304,0.0,0.0,0.0,0.0,1.0,0.0,18.91388218641304,0.0,0.0,0.0,0.0,1.0,0.0,51.67800715027102,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,160,33.40336134453781,0.0,0.0,0.0,0.0,1.0,0.0,12.991901448614126,0.0,0.0,0.0,0.0,0.0,1.0,34.48356917869398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.156493310593412,0.0,0.0,0.0,0.0,0.0,1.0,14.985340802683561,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5372188441662837,0.0,0.0,0.0,0.0,0.0,1.0,11.552807364962733,0.0,0.0,0.0,0.0,0.0,1.0,8.156493310593394,0.0,0.0,0.0,0.0,0.0,1.0,8.156493310593394,0.0,0.0,0.0,0.0,0.0,1.0,51.897128358897476,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,161,6.875477463712759,0.0,0.0,0.0,0.0,0.0,1.0,27.694764457625197,0.0,0.0,0.0,0.0,1.0,0.0,31.67798431533941,0.0,0.0,0.0,0.0,0.0,1.0,2.0618892874180887,0.0,0.0,0.0,0.0,1.0,0.0,8.314129432058841,0.0,0.0,0.0,0.0,0.0,1.0,25.25604797767673,0.0,0.0,0.0,0.0,1.0,0.0,34.54545454545455,0.0,0.0,0.0,0.0,1.0,0.0,0.5480797167385945,0.0,0.0,0.0,0.0,0.0,1.0,27.669722742972628,0.0,0.0,0.0,0.0,1.0,0.0,8.314129432058849,0.0,0.0,0.0,0.0,0.0,1.0,8.314129432058849,0.0,0.0,0.0,0.0,0.0,1.0,51.135970476300315,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,162,30.000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,24.375499030455128,0.0,0.0,0.0,0.0,1.0,0.0,44.39356318678958,0.0,0.0,0.0,0.0,1.0,0.0,1.1079505604600552,0.0,0.0,0.0,0.0,1.0,0.0,29.393023644554162,0.0,0.0,0.0,0.0,1.0,0.0,24.60229637689919,0.0,0.0,0.0,0.0,1.0,0.0,51.11111111111111,0.0,0.0,0.0,0.0,1.0,0.0,5.462544316474494,0.0,0.0,0.0,0.0,1.0,0.0,22.48479896306464,0.0,0.0,0.0,0.0,1.0,0.0,29.393023644554148,0.0,0.0,0.0,0.0,1.0,0.0,29.393023644554148,0.0,0.0,0.0,0.0,1.0,0.0,51.25129742820897,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,163,3.3613445378151257,0.0,0.0,0.0,0.0,0.0,1.0,24.48956313448161,0.0,0.0,0.0,0.0,1.0,0.0,19.392570214017397,0.0,0.0,0.0,0.0,0.0,1.0,14.189957765022859,0.0,0.0,0.0,0.0,1.0,0.0,1.1214672911275492,0.0,0.0,0.0,0.0,0.0,1.0,22.12171178049305,0.0,0.0,0.0,0.0,1.0,0.0,38.888888888888886,0.0,0.0,0.0,0.0,1.0,0.0,0.04365622894535492,0.0,0.0,0.0,0.0,0.0,1.0,24.76862865736342,0.0,0.0,0.0,0.0,1.0,0.0,1.1214672911275425,0.0,0.0,0.0,0.0,0.0,1.0,1.1214672911275425,0.0,0.0,0.0,0.0,0.0,1.0,43.01695306193057,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,164,86.97478991596641,0.0,1.0,0.0,1.0,0.0,0.0,8.109957796281515,0.0,0.0,0.0,0.0,0.0,1.0,41.685882224700435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.778882775590834,0.0,0.0,0.0,0.0,1.0,0.0,13.501595263309278,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7141828993232949,0.0,0.0,0.0,0.0,0.0,1.0,7.3806772040700075,0.0,0.0,0.0,0.0,0.0,1.0,27.77888277559082,0.0,0.0,0.0,0.0,1.0,0.0,27.77888277559082,0.0,0.0,0.0,0.0,1.0,0.0,51.49348402721717,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,165,5.042016806722692,0.0,0.0,0.0,0.0,0.0,1.0,12.261891182844765,0.0,0.0,0.0,0.0,0.0,1.0,17.879968208718953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.184286770431826,0.0,0.0,0.0,0.0,0.0,1.0,10.174002652466175,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06182988117480509,0.0,0.0,0.0,0.0,0.0,1.0,13.515242796435551,0.0,0.0,0.0,0.0,0.0,1.0,4.184286770431808,0.0,0.0,0.0,0.0,0.0,1.0,4.184286770431808,0.0,0.0,0.0,0.0,0.0,1.0,53.08499596355669,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,166,48.529411764705884,0.0,0.0,0.0,0.0,1.0,0.0,9.07950268050645,0.0,0.0,0.0,0.0,0.0,1.0,43.933054393305426,0.0,0.0,0.0,0.0,1.0,0.0,0.17522465586399405,0.0,0.0,0.0,0.0,0.0,1.0,9.71393277370916,0.0,0.0,0.0,0.0,0.0,1.0,9.483524702892458,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0845597639468352,0.0,0.0,0.0,0.0,0.0,1.0,9.275344846534683,0.0,0.0,0.0,0.0,0.0,1.0,9.713932773709141,0.0,0.0,0.0,0.0,0.0,1.0,9.713932773709141,0.0,0.0,0.0,0.0,0.0,1.0,51.3781570753085,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,167,78.78151260504202,0.0,1.0,0.0,1.0,0.0,0.0,11.953918101973311,0.0,0.0,0.0,0.0,0.0,1.0,47.23805329222636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.25417657115712,0.0,0.0,0.0,0.0,1.0,0.0,17.47639918537342,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.314499526984003,0.0,0.0,0.0,0.0,1.0,0.0,10.002405199223599,0.0,0.0,0.0,0.0,0.0,1.0,39.25417657115715,0.0,0.0,0.0,0.0,1.0,0.0,39.25417657115715,0.0,0.0,0.0,0.0,1.0,0.0,51.21669934263638,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,168,45.37815126050421,0.0,0.0,0.0,0.0,1.0,0.0,9.581384738222887,0.0,0.0,0.0,0.0,0.0,1.0,32.781617698051264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.102724102180648,0.0,0.0,0.0,0.0,1.0,0.0,12.829371315705293,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9835055921668364,0.0,0.0,0.0,0.0,0.0,1.0,7.8929587401366925,0.0,0.0,0.0,0.0,0.0,1.0,29.10272410218069,0.0,0.0,0.0,0.0,1.0,0.0,29.10272410218069,0.0,0.0,0.0,0.0,1.0,0.0,52.00092261561527,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,169,32.77310924369748,0.0,0.0,0.0,0.0,1.0,0.0,5.657579559712563,0.0,0.0,0.0,0.0,0.0,1.0,27.494578194484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.613044466327436,0.0,0.0,0.0,0.0,0.0,1.0,8.631782806663383,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10300067461275254,0.0,0.0,0.0,0.0,0.0,1.0,5.331221165836185,0.0,0.0,0.0,0.0,0.0,1.0,7.613044466327435,0.0,0.0,0.0,0.0,0.0,1.0,7.613044466327435,0.0,0.0,0.0,0.0,0.0,1.0,52.34690347134125,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,170,31.932773109243694,0.0,0.0,0.0,0.0,1.0,0.0,5.94273981977872,0.0,0.0,0.0,0.0,0.0,1.0,31.67798431533941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.005131581736327,0.0,0.0,0.0,0.0,0.0,1.0,6.908872912629052,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.30741958430663097,0.0,0.0,0.0,0.0,0.0,1.0,5.5927696362577315,0.0,0.0,0.0,0.0,0.0,1.0,7.005131581736318,0.0,0.0,0.0,0.0,0.0,1.0,7.005131581736318,0.0,0.0,0.0,0.0,0.0,1.0,52.070118786760474,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,171,33.61344537815126,0.0,0.0,0.0,0.0,1.0,0.0,9.718261663054642,0.0,0.0,0.0,0.0,0.0,1.0,30.955533529549733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.669846904747665,0.0,0.0,0.0,0.0,1.0,0.0,11.165618819532707,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6265678992395891,0.0,0.0,0.0,0.0,0.0,1.0,7.931144792216318,0.0,0.0,0.0,0.0,0.0,1.0,18.669846904747697,0.0,0.0,0.0,0.0,1.0,0.0,18.669846904747697,0.0,0.0,0.0,0.0,1.0,0.0,52.11624956752393,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,172,27.731092436974787,0.0,0.0,0.0,0.0,0.0,1.0,13.904414280825831,0.0,0.0,0.0,0.0,0.0,1.0,34.67622284848531,0.0,0.0,0.0,0.0,0.0,1.0,0.0543275790992679,0.0,0.0,0.0,0.0,0.0,1.0,8.877772783495244,0.0,0.0,0.0,0.0,0.0,1.0,14.600850500035708,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.4200125488786843,0.0,0.0,0.0,0.0,0.0,1.0,13.966348038465565,0.0,0.0,0.0,0.0,0.0,1.0,8.877772783495253,0.0,0.0,0.0,0.0,0.0,1.0,8.877772783495253,0.0,0.0,0.0,0.0,0.0,1.0,51.88559566370661,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
