typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,114,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,26.10013175230567,0.0,0.0,0.0,0.0,0.0,1.0,43.45757335448057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04746360947250035,0.0,0.0,0.0,0.0,0.0,1.0,24.73188678958364,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13146523937359786,0.0,0.0,0.0,0.0,0.0,1.0,26.14463706451928,0.0,0.0,0.0,0.0,0.0,1.0,0.04746360947247053,0.0,0.0,0.0,0.0,0.0,1.0,0.04746360947247053,0.0,0.0,0.0,0.0,0.0,1.0,23.54307073681825,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,115,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,17.18050065876153,0.0,0.0,0.0,0.0,0.0,1.0,71.91601049868767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.593764012257512,0.0,0.0,0.0,0.0,0.0,1.0,17.920389686084853,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.328056733593459,0.0,0.0,0.0,0.0,0.0,1.0,17.136080570938926,0.0,0.0,0.0,0.0,0.0,1.0,7.593764012257522,0.0,0.0,0.0,0.0,0.0,1.0,7.593764012257522,0.0,0.0,0.0,0.0,0.0,1.0,20.716996092201395,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,116,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,26.350461133069828,0.0,0.0,0.0,0.0,0.0,1.0,4.107869042933978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.904376850684265e-14,0.0,0.0,0.0,0.0,0.0,1.0,24.5115704973282,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11233422752316306,0.0,0.0,0.0,0.0,0.0,1.0,26.982530735637468,0.0,0.0,0.0,0.0,0.0,1.0,5.6167325258398675e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.6167325258398675e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.42408110097978,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,117,35.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,23.42555994729908,0.0,0.0,0.0,0.0,0.0,1.0,70.34659820282414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.897239195868304,0.0,0.0,0.0,0.0,0.0,1.0,23.393384363135862,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.72236424868236,0.0,0.0,0.0,0.0,0.0,1.0,22.345921511055263,0.0,0.0,0.0,0.0,0.0,1.0,2.897239195868302,0.0,0.0,0.0,0.0,0.0,1.0,2.897239195868302,0.0,0.0,0.0,0.0,0.0,1.0,20.813275188310584,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,118,54.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,30.3030303030303,0.0,0.0,0.0,0.0,1.0,0.0,83.79204892966361,0.0,0.0,0.0,0.0,1.0,0.0,4.267151167367433,0.0,0.0,0.0,0.0,1.0,0.0,7.714206696389708,0.0,0.0,0.0,0.0,0.0,1.0,31.735595088036145,0.0,0.0,0.0,0.0,1.0,0.0,51.51515151515152,0.0,0.0,0.0,0.0,1.0,0.0,34.65019285697047,0.0,0.0,1.0,0.0,0.0,0.0,29.515313466115657,0.0,0.0,0.0,0.0,0.0,1.0,7.714206696389757,0.0,0.0,0.0,0.0,0.0,1.0,7.714206696389757,0.0,0.0,0.0,0.0,0.0,1.0,20.048705895678765,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,119,37.10144927536232,0.0,0.0,0.0,0.0,0.0,1.0,56.36363636363638,0.0,0.0,1.0,0.0,0.0,0.0,89.68903436988542,0.0,0.0,0.0,0.0,1.0,0.0,50.38865887600295,0.0,0.0,1.0,0.0,0.0,0.0,7.9101261674194046,0.0,0.0,0.0,0.0,0.0,1.0,55.785250784191895,0.0,0.0,1.0,0.0,0.0,0.0,19.367588932806324,0.0,0.0,0.0,0.0,1.0,0.0,49.443263206464145,0.0,1.0,0.0,1.0,0.0,0.0,56.26452968295251,0.0,0.0,0.0,0.0,1.0,0.0,7.910126167419528,0.0,0.0,0.0,0.0,1.0,0.0,7.910126167419528,0.0,0.0,0.0,0.0,1.0,0.0,34.524551169507845,0.0,0.0,1.0,0.0,0.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,120,41.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,19.67061923583663,0.0,0.0,0.0,0.0,0.0,1.0,69.2793931731985,0.0,0.0,0.0,0.0,0.0,1.0,4.4361343409980005,0.0,0.0,0.0,0.0,1.0,0.0,14.195364419258196,0.0,0.0,0.0,0.0,1.0,0.0,20.1159107426322,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1617597871115122,0.0,0.0,0.0,0.0,0.0,1.0,19.69289592511205,0.0,0.0,0.0,0.0,0.0,1.0,14.195364419258196,0.0,0.0,0.0,0.0,1.0,0.0,14.195364419258196,0.0,0.0,0.0,0.0,1.0,0.0,20.178965849238264,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,121,30.0,0.0,0.0,0.0,0.0,0.0,1.0,25.46772068511199,0.0,0.0,0.0,0.0,0.0,1.0,65.083135391924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3118422560947103,0.0,0.0,0.0,0.0,0.0,1.0,25.08004463232034,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35952985372177104,0.0,0.0,0.0,0.0,0.0,1.0,24.468172688837203,0.0,0.0,0.0,0.0,0.0,1.0,3.3118422560947085,0.0,0.0,0.0,0.0,0.0,1.0,3.3118422560947085,0.0,0.0,0.0,0.0,0.0,1.0,21.170074191538767,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,122,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,26.350461133069828,0.0,0.0,0.0,0.0,0.0,1.0,4.107869042933978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7213994171895513e-14,0.0,0.0,0.0,0.0,0.0,1.0,24.5115704973282,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11233422752316204,0.0,0.0,0.0,0.0,0.0,1.0,26.982530735637532,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530749e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530749e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.42408110097978,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,123,32.5,0.0,0.0,0.0,0.0,0.0,1.0,19.35441370223979,0.0,0.0,0.0,0.0,0.0,1.0,68.93081761006286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6753667790260776,0.0,0.0,0.0,0.0,0.0,1.0,18.89869786080084,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6535481014744222,0.0,0.0,0.0,0.0,0.0,1.0,18.937414578851122,0.0,0.0,0.0,0.0,0.0,1.0,1.6753667790260869,0.0,0.0,0.0,0.0,0.0,1.0,1.6753667790260869,0.0,0.0,0.0,0.0,0.0,1.0,20.90389080817806,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,124,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,22.239789196310934,0.0,0.0,0.0,0.0,0.0,1.0,55.57809330628803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5141456792908325,0.0,0.0,0.0,0.0,0.0,1.0,20.609981992397046,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08440250581477739,0.0,0.0,0.0,0.0,0.0,1.0,22.84444016316685,0.0,0.0,0.0,0.0,0.0,1.0,6.5141456792908015,0.0,0.0,0.0,0.0,0.0,1.0,6.5141456792908015,0.0,0.0,0.0,0.0,0.0,1.0,21.98561477034604,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,125,51.111111111111114,0.0,0.0,0.0,0.0,1.0,0.0,23.280632411067195,0.0,0.0,0.0,0.0,0.0,1.0,75.90027700831023,0.0,0.0,0.0,0.0,1.0,0.0,0.28119719584622593,0.0,0.0,0.0,0.0,0.0,1.0,13.925659351246619,0.0,0.0,0.0,0.0,1.0,0.0,22.71687613147744,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,6.6909125982260775,0.0,0.0,0.0,0.0,1.0,0.0,23.372762067560434,0.0,0.0,0.0,0.0,0.0,1.0,13.92565935124659,0.0,0.0,0.0,0.0,1.0,0.0,13.92565935124659,0.0,0.0,0.0,0.0,1.0,0.0,20.490457042532707,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,126,36.25,0.0,0.0,0.0,0.0,0.0,1.0,46.3768115942029,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,8.711696110787445,0.0,0.0,0.0,0.0,1.0,0.0,44.19856725888778,0.0,0.0,0.0,0.0,1.0,0.0,12.318840579710145,0.0,0.0,0.0,0.0,1.0,0.0,31.547238888385053,0.0,0.0,0.0,0.0,1.0,0.0,50.97179137359382,0.0,0.0,0.0,0.0,1.0,0.0,8.711696110787464,0.0,0.0,0.0,0.0,1.0,0.0,8.711696110787464,0.0,0.0,0.0,0.0,1.0,0.0,1.0930509146514131,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,127,35.68627450980392,0.0,0.0,0.0,0.0,0.0,1.0,48.70882740447959,0.0,0.0,0.0,0.0,1.0,0.0,85.35825545171339,0.0,0.0,0.0,0.0,1.0,0.0,20.258827985056566,0.0,0.0,0.0,0.0,1.0,0.0,36.327636543733895,0.0,0.0,1.0,0.0,0.0,0.0,48.08975107993408,0.0,0.0,0.0,0.0,1.0,0.0,25.735294117647058,0.0,0.0,0.0,0.0,1.0,0.0,26.71670208895783,0.0,0.0,0.0,0.0,1.0,0.0,48.90457374070929,0.0,0.0,0.0,0.0,1.0,0.0,36.327636543733895,0.0,0.0,1.0,0.0,0.0,0.0,36.327636543733895,0.0,0.0,1.0,0.0,0.0,0.0,17.5850937305318,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,128,3.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,13.175230566534914,0.0,0.0,0.0,0.0,0.0,1.0,1.0269672607334943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.894031332145868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005972874528601509,0.0,0.0,0.0,0.0,0.0,1.0,26.982530735637546,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530749e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530749e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.407090672254633,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,129,52.5,0.0,0.0,0.0,0.0,1.0,0.0,18.748353096179187,0.0,0.0,0.0,0.0,0.0,1.0,71.91601049868767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.503792907099103,0.0,0.0,0.0,0.0,0.0,1.0,18.40851298769158,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9855020554032847,0.0,0.0,0.0,0.0,0.0,1.0,19.920204200753524,0.0,0.0,0.0,0.0,0.0,1.0,2.5037929070991405,0.0,0.0,0.0,0.0,0.0,1.0,2.5037929070991405,0.0,0.0,0.0,0.0,0.0,1.0,20.716996092201395,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,130,52.42424242424242,0.0,0.0,0.0,0.0,1.0,0.0,35.86297760210804,0.0,0.0,0.0,0.0,1.0,0.0,81.30563798219585,0.0,0.0,0.0,0.0,1.0,0.0,2.2318345817535348,0.0,0.0,0.0,0.0,0.0,1.0,7.004840704308847,0.0,0.0,0.0,0.0,0.0,1.0,36.38007514222672,0.0,0.0,0.0,0.0,1.0,0.0,56.36363636363636,0.0,0.0,1.0,0.0,0.0,0.0,28.599257632978247,0.0,0.0,0.0,0.0,1.0,0.0,34.789766438317734,0.0,0.0,0.0,0.0,1.0,0.0,7.004840704308902,0.0,0.0,0.0,0.0,0.0,1.0,7.004840704308902,0.0,0.0,0.0,0.0,0.0,1.0,20.212946706688566,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,131,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,13.175230566534914,0.0,0.0,0.0,0.0,0.0,1.0,63.869463869463864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3255583955825165,0.0,0.0,0.0,0.0,0.0,1.0,15.535602445225262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06824615662391623,0.0,0.0,0.0,0.0,0.0,1.0,12.747347038210833,0.0,0.0,0.0,0.0,0.0,1.0,2.3255583955825543,0.0,0.0,0.0,0.0,0.0,1.0,2.3255583955825543,0.0,0.0,0.0,0.0,0.0,1.0,21.260689811406237,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,132,38.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,23.42555994729908,0.0,0.0,0.0,0.0,0.0,1.0,70.61855670103094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8496494756875945,0.0,0.0,0.0,0.0,0.0,1.0,23.35035731309459,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4640590813570675,0.0,0.0,0.0,0.0,0.0,1.0,22.508371580376124,0.0,0.0,0.0,0.0,0.0,1.0,2.8496494756876065,0.0,0.0,0.0,0.0,0.0,1.0,2.8496494756876065,0.0,0.0,0.0,0.0,0.0,1.0,20.796284759585433,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,133,56.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,15.5467720685112,0.0,0.0,0.0,0.0,0.0,1.0,69.45500633713561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.377833039702598,0.0,0.0,0.0,0.0,1.0,0.0,15.04374864161741,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8316430242773187,0.0,0.0,0.0,0.0,0.0,1.0,18.54565515255099,0.0,0.0,0.0,0.0,0.0,1.0,11.377833039702553,0.0,0.0,0.0,0.0,1.0,0.0,11.377833039702553,0.0,0.0,0.0,0.0,1.0,0.0,20.86990995072776,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,134,40.41666666666666,0.0,0.0,0.0,0.0,0.0,1.0,32.06851119894598,0.0,0.0,0.0,0.0,1.0,0.0,75.58620689655173,0.0,0.0,0.0,0.0,1.0,0.0,3.1364395190138654,0.0,0.0,0.0,0.0,1.0,0.0,16.47223193679728,0.0,0.0,0.0,0.0,1.0,0.0,30.771860049660464,0.0,0.0,0.0,0.0,1.0,0.0,53.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,6.6925686532497215,0.0,0.0,0.0,0.0,1.0,0.0,32.0617164616435,0.0,0.0,0.0,0.0,1.0,0.0,16.472231936797257,0.0,0.0,0.0,0.0,1.0,0.0,16.472231936797257,0.0,0.0,0.0,0.0,1.0,0.0,20.377187517698363,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,135,12.222222222222221,0.0,0.0,0.0,0.0,0.0,1.0,30.368906455862977,0.0,0.0,0.0,0.0,1.0,0.0,56.09007164790175,0.0,0.0,0.0,0.0,0.0,1.0,20.9797151940408,0.0,0.0,0.0,0.0,1.0,0.0,0.3002977182908351,0.0,0.0,0.0,0.0,0.0,1.0,27.473514757853962,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.1650943312452256,0.0,0.0,0.0,0.0,0.0,1.0,32.738389257631376,0.0,0.0,0.0,0.0,1.0,0.0,0.30029771829084323,0.0,0.0,0.0,0.0,0.0,1.0,0.30029771829084323,0.0,0.0,0.0,0.0,0.0,1.0,49.119329444412976,0.0,1.0,0.0,1.0,0.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,136,38.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,23.86034255599473,0.0,0.0,0.0,0.0,0.0,1.0,62.916188289322605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.191877541919002,0.0,0.0,0.0,0.0,0.0,1.0,23.43171346286023,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.000510284415596,0.0,0.0,0.0,0.0,0.0,1.0,23.682922898894148,0.0,0.0,0.0,0.0,0.0,1.0,5.19187754191901,0.0,0.0,0.0,0.0,0.0,1.0,5.19187754191901,0.0,0.0,0.0,0.0,0.0,1.0,21.334315002548564,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,137,25.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,23.45191040843215,0.0,0.0,0.0,0.0,0.0,1.0,62.41457858769932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2257680907654298,0.0,0.0,0.0,0.0,0.0,1.0,22.159550606506954,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3324643607022515,0.0,0.0,0.0,0.0,0.0,1.0,23.62288645656693,0.0,0.0,0.0,0.0,0.0,1.0,1.2257680907654414,0.0,0.0,0.0,0.0,0.0,1.0,1.2257680907654414,0.0,0.0,0.0,0.0,0.0,1.0,21.373959336240585,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,138,31.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,25.21739130434783,0.0,0.0,0.0,0.0,0.0,1.0,66.50485436893204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.183804394750043,0.0,0.0,0.0,0.0,0.0,1.0,24.0781449360783,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9805206610424302,0.0,0.0,0.0,0.0,0.0,1.0,25.92727126073886,0.0,0.0,0.0,0.0,0.0,1.0,4.183804394750049,0.0,0.0,0.0,0.0,0.0,1.0,4.183804394750049,0.0,0.0,0.0,0.0,0.0,1.0,21.068131619187856,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,139,45.83333333333334,0.0,0.0,0.0,0.0,1.0,0.0,20.72463768115942,0.0,0.0,0.0,0.0,0.0,1.0,74.45652173913042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8431068539602256,0.0,0.0,0.0,0.0,0.0,1.0,20.438706718991305,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5794227139850208,0.0,0.0,0.0,0.0,0.0,1.0,22.53030312706411,0.0,0.0,0.0,0.0,0.0,1.0,1.8431068539602444,0.0,0.0,0.0,0.0,0.0,1.0,1.8431068539602444,0.0,0.0,0.0,0.0,0.0,1.0,20.56974570991675,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,140,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,26.350461133069828,0.0,0.0,0.0,0.0,0.0,1.0,4.107869042933978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.911996662962896e-14,0.0,0.0,0.0,0.0,0.0,1.0,24.511570497328172,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11233422752316308,0.0,0.0,0.0,0.0,0.0,1.0,26.982530735637464,0.0,0.0,0.0,0.0,0.0,1.0,5.6167325258398675e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.6167325258398675e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.42408110097978,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,141,55.714285714285715,0.0,0.0,0.0,0.0,1.0,0.0,25.98155467720685,0.0,0.0,0.0,0.0,0.0,1.0,77.8409090909091,0.0,0.0,0.0,0.0,1.0,0.0,1.8560014161779272,0.0,0.0,0.0,0.0,0.0,1.0,9.342900953600557,0.0,0.0,0.0,0.0,1.0,0.0,26.221919268429584,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,1.0,0.0,1.0,0.0,0.0,11.960185052669482,0.0,0.0,0.0,0.0,1.0,0.0,25.77421348688416,0.0,0.0,0.0,0.0,0.0,1.0,9.34290095360057,0.0,0.0,0.0,0.0,1.0,0.0,9.34290095360057,0.0,0.0,0.0,0.0,1.0,0.0,20.269581469105734,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
