typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,68.1159420289855,0.0,1.0,0.0,1.0,0.0,0.0,12.015420860998075,0.0,0.0,0.0,0.0,0.0,1.0,69.36416184971098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8599896293912535,0.0,0.0,0.0,0.0,0.0,1.0,10.935850607715533,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0016388315504308,0.0,0.0,0.0,0.0,0.0,1.0,15.675522122016757,0.0,0.0,0.0,0.0,0.0,1.0,5.8599896293912614,0.0,0.0,0.0,0.0,0.0,1.0,5.8599896293912614,0.0,0.0,0.0,0.0,0.0,1.0,40.02241314904744,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,29,13.526570048309178,0.0,0.0,0.0,0.0,0.0,1.0,16.491754122938534,0.0,0.0,0.0,0.0,0.0,1.0,55.17241379310346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.578521055583686,0.0,0.0,0.0,0.0,0.0,1.0,14.82619349112836,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025169946175302813,0.0,0.0,0.0,0.0,0.0,1.0,18.016315563217468,0.0,0.0,0.0,0.0,0.0,1.0,2.5785210555836766,0.0,0.0,0.0,0.0,0.0,1.0,2.5785210555836766,0.0,0.0,0.0,0.0,0.0,1.0,41.352259992528964,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,30,29.52898550724637,0.0,0.0,0.0,0.0,0.0,1.0,19.38316556007711,0.0,0.0,0.0,0.0,0.0,1.0,63.91478029294275,0.0,0.0,0.0,0.0,0.0,1.0,0.0778510079715087,0.0,0.0,0.0,0.0,0.0,1.0,18.24090955731602,0.0,0.0,0.0,0.0,0.0,1.0,20.888785553463194,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.2897029220069929,0.0,0.0,0.0,0.0,0.0,1.0,17.938631619903475,0.0,0.0,0.0,0.0,0.0,1.0,18.240909557315984,0.0,0.0,0.0,0.0,0.0,1.0,18.240909557315984,0.0,0.0,0.0,0.0,0.0,1.0,40.46320508031377,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,31,39.492753623188406,0.0,0.0,0.0,0.0,1.0,0.0,15.774255729278224,0.0,0.0,0.0,0.0,0.0,1.0,67.32117812061712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.676237198492593,0.0,0.0,0.0,0.0,0.0,1.0,15.69695535957957,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5310542436213631,0.0,0.0,0.0,0.0,0.0,1.0,15.949601833879713,0.0,0.0,0.0,0.0,0.0,1.0,7.6762371984925775,0.0,0.0,0.0,0.0,0.0,1.0,7.6762371984925775,0.0,0.0,0.0,0.0,0.0,1.0,40.17930519237953,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,32,19.235836627140976,0.0,0.0,0.0,0.0,0.0,1.0,36.0248447204969,0.0,0.0,0.0,0.0,1.0,0.0,65.75342465753424,0.0,0.0,0.0,0.0,0.0,1.0,2.8313688571755136,0.0,0.0,0.0,0.0,1.0,0.0,14.65861389614457,0.0,0.0,0.0,0.0,0.0,1.0,34.420785062863146,0.0,0.0,0.0,0.0,1.0,0.0,38.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,0.7861271680139301,0.0,0.0,0.0,0.0,0.0,1.0,35.515181373005206,0.0,0.0,0.0,0.0,1.0,0.0,14.658613896144535,0.0,0.0,0.0,0.0,0.0,1.0,14.658613896144535,0.0,0.0,0.0,0.0,0.0,1.0,40.216660440791934,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,33,9.420289855072463,0.0,0.0,0.0,0.0,0.0,1.0,20.336260441207973,0.0,0.0,0.0,0.0,0.0,1.0,50.793650793650805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.298908289920948,0.0,0.0,0.0,0.0,0.0,1.0,18.5584725696418,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006488274083104749,0.0,0.0,0.0,0.0,0.0,1.0,21.752509418409534,0.0,0.0,0.0,0.0,0.0,1.0,2.298908289920961,0.0,0.0,0.0,0.0,0.0,1.0,2.298908289920961,0.0,0.0,0.0,0.0,0.0,1.0,41.91258871871498,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,34,10.144927536231883,0.0,0.0,0.0,0.0,0.0,1.0,21.73913043478262,0.0,0.0,0.0,0.0,0.0,1.0,51.33689839572194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5591204907857583,0.0,0.0,0.0,0.0,0.0,1.0,19.8348658697097,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027867725871707442,0.0,0.0,0.0,0.0,0.0,1.0,22.82068209003135,0.0,0.0,0.0,0.0,0.0,1.0,2.559120490785763,0.0,0.0,0.0,0.0,0.0,1.0,2.559120490785763,0.0,0.0,0.0,0.0,0.0,1.0,41.83787822189018,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,35,14.130434782608695,0.0,0.0,0.0,0.0,0.0,1.0,18.13022060398373,0.0,0.0,0.0,0.0,0.0,1.0,57.90108564535584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.108928392553889,0.0,0.0,0.0,0.0,0.0,1.0,16.990050544339482,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00987419804881158,0.0,0.0,0.0,0.0,0.0,1.0,19.095297586897225,0.0,0.0,0.0,0.0,0.0,1.0,2.108928392553886,0.0,0.0,0.0,0.0,0.0,1.0,2.108928392553886,0.0,0.0,0.0,0.0,0.0,1.0,41.04594695554725,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,36,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6446748850705326e-15,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757454,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.201982013873521e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.57705148806426,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,37,26.32071061243571,0.0,0.0,0.0,0.0,0.0,1.0,37.98457913900194,0.0,0.0,0.0,0.0,1.0,0.0,82.3327615780446,0.0,0.0,1.0,0.0,0.0,0.0,19.69725775718904,0.0,0.0,1.0,0.0,0.0,0.0,33.85159152273101,0.0,0.0,0.0,0.0,1.0,0.0,39.22475008055649,0.0,0.0,0.0,0.0,1.0,0.0,24.301075268817204,0.0,0.0,0.0,0.0,0.0,1.0,26.289263163583087,0.0,0.0,1.0,0.0,0.0,0.0,38.2466872183394,0.0,0.0,0.0,0.0,1.0,0.0,33.851591522731056,0.0,0.0,0.0,0.0,1.0,0.0,33.851591522731056,0.0,0.0,0.0,0.0,1.0,0.0,37.997758685095256,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,38,20.53140096618357,0.0,0.0,0.0,0.0,0.0,1.0,27.339901477832516,0.0,0.0,0.0,0.0,0.0,1.0,73.73271889400922,0.0,0.0,0.0,0.0,1.0,0.0,18.883761522755407,0.0,0.0,1.0,0.0,0.0,0.0,4.731264316558309,0.0,0.0,0.0,0.0,0.0,1.0,25.479799261264862,0.0,0.0,0.0,0.0,0.0,1.0,25.75757575757576,0.0,0.0,0.0,0.0,0.0,1.0,0.5933593760923528,0.0,0.0,0.0,0.0,0.0,1.0,30.14636807616843,0.0,0.0,0.0,0.0,1.0,0.0,4.731264316558304,0.0,0.0,0.0,0.0,0.0,1.0,4.731264316558304,0.0,0.0,0.0,0.0,0.0,1.0,55.7713858797161,0.0,1.0,0.0,1.0,0.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,39,20.18250134192164,0.0,0.0,0.0,0.0,0.0,1.0,60.88027414863999,0.0,1.0,0.0,1.0,0.0,0.0,76.43312101910828,0.0,0.0,0.0,0.0,1.0,0.0,17.400103966534246,0.0,0.0,1.0,0.0,0.0,0.0,31.61490082858837,0.0,0.0,0.0,0.0,1.0,0.0,57.72053904102422,0.0,0.0,1.0,0.0,0.0,0.0,19.65811965811966,0.0,0.0,0.0,0.0,0.0,1.0,6.457226224667827,0.0,0.0,0.0,0.0,1.0,0.0,59.50888394350551,0.0,0.0,1.0,0.0,0.0,0.0,31.61490082858825,0.0,0.0,0.0,0.0,1.0,0.0,31.61490082858825,0.0,0.0,0.0,0.0,1.0,0.0,34.822562570041086,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,40,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2864345174126214e-14,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757454,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.201982013873521e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.577051488064285,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,41,18.840579710144926,0.0,0.0,0.0,0.0,0.0,1.0,35.27521953309061,0.0,0.0,0.0,0.0,1.0,0.0,71.74887892376681,0.0,0.0,0.0,0.0,1.0,0.0,12.885325221410993,0.0,0.0,0.0,0.0,1.0,0.0,6.0876814358561,0.0,0.0,0.0,0.0,0.0,1.0,32.318672235446726,0.0,0.0,0.0,0.0,1.0,0.0,27.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,0.731885599147107,0.0,0.0,0.0,0.0,0.0,1.0,36.88804230919079,0.0,0.0,0.0,0.0,1.0,0.0,6.087681435856088,0.0,0.0,0.0,0.0,0.0,1.0,6.087681435856088,0.0,0.0,0.0,0.0,0.0,1.0,34.62084422861412,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,42,25.36231884057971,0.0,0.0,0.0,0.0,0.0,1.0,32.45877061469266,0.0,0.0,0.0,0.0,1.0,0.0,65.57377049180327,0.0,0.0,0.0,0.0,0.0,1.0,3.815059620357059,0.0,0.0,0.0,0.0,1.0,0.0,14.979117647818954,0.0,0.0,0.0,0.0,0.0,1.0,30.21578464245604,0.0,0.0,0.0,0.0,1.0,0.0,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,1.6549403826319964,0.0,0.0,0.0,0.0,0.0,1.0,31.838600559889933,0.0,0.0,0.0,0.0,1.0,0.0,14.97911764781895,0.0,0.0,0.0,0.0,0.0,1.0,14.97911764781895,0.0,0.0,0.0,0.0,0.0,1.0,39.559208068733646,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,43,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7881331031193223e-16,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757475,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.201982013873521e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.57705148806426,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,44,24.27536231884058,0.0,0.0,0.0,0.0,0.0,1.0,21.26793745984152,0.0,0.0,0.0,0.0,0.0,1.0,60.37735849056603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.942510234228044,0.0,0.0,0.0,0.0,0.0,1.0,21.424829187439588,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10540359636400354,0.0,0.0,0.0,0.0,0.0,1.0,21.185929285498805,0.0,0.0,0.0,0.0,0.0,1.0,8.942510234228044,0.0,0.0,0.0,0.0,0.0,1.0,8.942510234228044,0.0,0.0,0.0,0.0,0.0,1.0,40.79193126634292,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,45,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,19.211822660098527,0.0,0.0,0.0,0.0,0.0,1.0,54.79452054794521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.956006818562595,0.0,0.0,0.0,0.0,0.0,1.0,18.492142093179034,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04219065594698501,0.0,0.0,0.0,0.0,0.0,1.0,19.11117560591795,0.0,0.0,0.0,0.0,0.0,1.0,6.956006818562567,0.0,0.0,0.0,0.0,0.0,1.0,6.956006818562567,0.0,0.0,0.0,0.0,0.0,1.0,41.397086290623825,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,46,32.52173913043478,0.0,0.0,0.0,0.0,0.0,1.0,37.90961662026131,0.0,0.0,0.0,0.0,1.0,0.0,84.95575221238937,0.0,1.0,0.0,1.0,0.0,0.0,15.64993739885608,0.0,0.0,0.0,0.0,1.0,0.0,35.442238717525164,0.0,0.0,0.0,0.0,1.0,0.0,39.70892389508617,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,21.58509104147266,0.0,0.0,0.0,0.0,1.0,0.0,36.79513173536047,0.0,0.0,0.0,0.0,1.0,0.0,35.44223871752517,0.0,0.0,0.0,0.0,1.0,0.0,35.44223871752517,0.0,0.0,0.0,0.0,1.0,0.0,34.70302577512141,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,47,53.38164251207729,0.0,0.0,0.0,0.0,1.0,0.0,9.616620261297928,0.0,0.0,0.0,0.0,0.0,1.0,70.69219440353461,0.0,0.0,0.0,0.0,1.0,0.0,0.2693411572957473,0.0,0.0,0.0,0.0,0.0,1.0,10.502788633319673,0.0,0.0,0.0,0.0,0.0,1.0,10.621052702902936,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9189360611249064,0.0,0.0,0.0,0.0,0.0,1.0,9.481764216642528,0.0,0.0,0.0,0.0,0.0,1.0,10.502788633319678,0.0,0.0,0.0,0.0,0.0,1.0,10.502788633319678,0.0,0.0,0.0,0.0,0.0,1.0,39.925289503175186,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,48,37.31884057971015,0.0,0.0,0.0,0.0,1.0,0.0,18.237309916470338,0.0,0.0,0.0,0.0,0.0,1.0,63.745019920318725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.938195206242,0.0,0.0,0.0,0.0,0.0,1.0,18.75652854124172,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8284379807113349,0.0,0.0,0.0,0.0,0.0,1.0,16.727426978468433,0.0,0.0,0.0,0.0,0.0,1.0,17.93819520624202,0.0,0.0,0.0,0.0,0.0,1.0,17.93819520624202,0.0,0.0,0.0,0.0,0.0,1.0,40.47814717967874,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,49,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4849177743532858e-15,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757454,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.201982013873525e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.57705148806425,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,50,35.265700483091784,0.0,0.0,0.0,0.0,0.0,1.0,30.659670164917546,0.0,0.0,0.0,0.0,1.0,0.0,75.23510971786834,0.0,0.0,0.0,0.0,1.0,0.0,1.367328715473822,0.0,0.0,0.0,0.0,0.0,1.0,37.08493127140483,0.0,0.0,0.0,0.0,1.0,0.0,33.0246097713251,0.0,0.0,0.0,0.0,1.0,0.0,47.61904761904761,0.0,0.0,0.0,0.0,1.0,0.0,10.639822059788443,0.0,0.0,0.0,0.0,1.0,0.0,28.237648244832183,0.0,0.0,0.0,0.0,0.0,1.0,37.084931271404855,0.0,0.0,0.0,0.0,1.0,0.0,37.084931271404855,0.0,0.0,0.0,0.0,1.0,0.0,39.60403436682853,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,51,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,20.186335403726712,0.0,0.0,0.0,0.0,0.0,1.0,47.80876494023905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2365669960870339,0.0,0.0,0.0,0.0,0.0,1.0,17.978831904404945,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0023971732077328377,0.0,0.0,0.0,0.0,0.0,1.0,22.23061995988073,0.0,0.0,0.0,0.0,0.0,1.0,0.2365669960870364,0.0,0.0,0.0,0.0,0.0,1.0,0.2365669960870364,0.0,0.0,0.0,0.0,0.0,1.0,42.353380649981325,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,52,15.942028985507244,0.0,0.0,0.0,0.0,0.0,1.0,13.42899978582138,0.0,0.0,0.0,0.0,0.0,1.0,56.07476635514018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.394145438388875,0.0,0.0,0.0,0.0,0.0,1.0,12.899869056664054,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.019555755383093586,0.0,0.0,0.0,0.0,0.0,1.0,13.645965620433302,0.0,0.0,0.0,0.0,0.0,1.0,3.3941454383888496,0.0,0.0,0.0,0.0,0.0,1.0,3.3941454383888496,0.0,0.0,0.0,0.0,0.0,1.0,41.247665296974226,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,53,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.534444340557801e-14,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757475,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.201982013873521e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.577051488064285,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,54,20.65217391304348,0.0,0.0,0.0,0.0,0.0,1.0,15.624330691796965,0.0,0.0,0.0,0.0,0.0,1.0,56.00933488914818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.863143905048154,0.0,0.0,0.0,0.0,0.0,1.0,15.105470884200717,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030510150888886874,0.0,0.0,0.0,0.0,0.0,1.0,16.35814223544391,0.0,0.0,0.0,0.0,0.0,1.0,3.863143905048128,0.0,0.0,0.0,0.0,0.0,1.0,3.863143905048128,0.0,0.0,0.0,0.0,0.0,1.0,41.255136346656705,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0956565323759392e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.85244676877101,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
