typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,116,42.36453201970443,0.0,0.0,0.0,0.0,1.0,0.0,25.66472114137484,0.0,0.0,0.0,0.0,0.0,1.0,70.80877570713874,0.0,0.0,0.0,0.0,1.0,0.0,0.8769668244189012,0.0,0.0,0.0,0.0,0.0,1.0,32.58023117621903,0.0,0.0,0.0,0.0,1.0,0.0,27.281959271106402,0.0,0.0,0.0,0.0,0.0,1.0,52.38095238095239,0.0,0.0,0.0,0.0,1.0,0.0,3.570971441920404,0.0,0.0,0.0,0.0,0.0,1.0,25.136782901840306,0.0,0.0,0.0,0.0,0.0,1.0,32.58023117621916,0.0,0.0,0.0,0.0,1.0,0.0,32.58023117621916,0.0,0.0,0.0,0.0,1.0,0.0,85.30216364088534,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,117,45.68965517241379,0.0,0.0,0.0,0.0,1.0,0.0,15.321011673151753,0.0,0.0,0.0,0.0,0.0,1.0,59.46646439300853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.86575883430827,0.0,0.0,0.0,0.0,0.0,1.0,16.32778470371045,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7228204503639041,0.0,0.0,0.0,0.0,0.0,1.0,14.8892222049942,0.0,0.0,0.0,0.0,0.0,1.0,23.865758834308554,0.0,0.0,0.0,0.0,0.0,1.0,23.865758834308554,0.0,0.0,0.0,0.0,0.0,1.0,87.24197960706293,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,118,44.82758620689656,0.0,0.0,0.0,0.0,1.0,0.0,40.38586251621271,0.0,0.0,0.0,0.0,1.0,0.0,78.54445014474695,0.0,0.0,0.0,0.0,1.0,0.0,6.893585556368119,0.0,0.0,0.0,0.0,1.0,0.0,50.52053159315817,0.0,0.0,0.0,0.0,1.0,0.0,43.976703517046715,0.0,0.0,0.0,0.0,1.0,0.0,35.833333333333336,0.0,0.0,0.0,0.0,1.0,0.0,27.164060282642545,0.0,0.0,0.0,0.0,1.0,0.0,39.30098441519666,0.0,0.0,0.0,0.0,1.0,0.0,50.5205315931582,0.0,0.0,0.0,0.0,1.0,0.0,50.5205315931582,0.0,0.0,0.0,0.0,1.0,0.0,82.64113404625715,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,119,25.79310344827586,0.0,0.0,0.0,0.0,0.0,1.0,72.84370946822307,0.0,0.0,1.0,0.0,0.0,0.0,83.15479064070487,0.0,0.0,1.0,0.0,0.0,0.0,19.488551762948386,0.0,0.0,1.0,0.0,0.0,0.0,67.00408540306215,0.0,0.0,1.0,0.0,0.0,0.0,71.86955228663756,0.0,0.0,1.0,0.0,0.0,0.0,19.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,29.1393464865412,0.0,0.0,0.0,0.0,1.0,0.0,72.94114011305811,0.0,0.0,1.0,0.0,0.0,0.0,67.00408540306229,0.0,0.0,1.0,0.0,0.0,0.0,67.00408540306229,0.0,0.0,1.0,0.0,0.0,0.0,75.05595622979358,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,120,36.206896551724135,0.0,0.0,0.0,0.0,0.0,1.0,32.652399481193235,0.0,0.0,0.0,0.0,0.0,1.0,67.69153680333054,0.0,0.0,0.0,0.0,1.0,0.0,0.7615152334315465,0.0,0.0,0.0,0.0,0.0,1.0,17.77264606033222,0.0,0.0,0.0,0.0,0.0,1.0,31.399279787139932,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.6849623261401216,0.0,0.0,0.0,0.0,0.0,1.0,31.7077866176899,0.0,0.0,0.0,0.0,0.0,1.0,17.77264606033225,0.0,0.0,0.0,0.0,0.0,1.0,17.77264606033225,0.0,0.0,0.0,0.0,0.0,1.0,85.77468291469783,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,121,33.44827586206896,0.0,0.0,0.0,0.0,0.0,1.0,41.05058365758754,0.0,0.0,0.0,0.0,1.0,0.0,71.8497411487008,0.0,0.0,0.0,0.0,1.0,0.0,1.2870661206204252,0.0,0.0,0.0,0.0,0.0,1.0,21.6917448908566,0.0,0.0,0.0,0.0,0.0,1.0,38.76006808472407,0.0,0.0,0.0,0.0,1.0,0.0,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,5.0065059006867845,0.0,0.0,0.0,0.0,1.0,0.0,43.98522634994704,0.0,0.0,0.0,0.0,1.0,0.0,21.691744890856786,0.0,0.0,0.0,0.0,0.0,1.0,21.691744890856786,0.0,0.0,0.0,0.0,0.0,1.0,85.15294702810246,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,122,29.310344827586214,0.0,0.0,0.0,0.0,0.0,1.0,21.481841763942924,0.0,0.0,0.0,0.0,0.0,1.0,62.17064380501964,0.0,0.0,0.0,0.0,0.0,1.0,1.0194775806069736,0.0,0.0,0.0,0.0,0.0,1.0,9.191684551647324,0.0,0.0,0.0,0.0,0.0,1.0,20.32742994464368,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6910116807763368,0.0,0.0,0.0,0.0,0.0,1.0,21.87037800727924,0.0,0.0,0.0,0.0,0.0,1.0,9.191684551647343,0.0,0.0,0.0,0.0,0.0,1.0,9.191684551647343,0.0,0.0,0.0,0.0,0.0,1.0,86.71972146232281,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,123,35.3448275862069,0.0,0.0,0.0,0.0,0.0,1.0,19.29312581063553,0.0,0.0,0.0,0.0,0.0,1.0,59.46646439300853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.89087458143725,0.0,0.0,0.0,0.0,0.0,1.0,20.993954966267587,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7107481724156908,0.0,0.0,0.0,0.0,0.0,1.0,17.261885621875567,0.0,0.0,0.0,0.0,0.0,1.0,29.890874581437263,0.0,0.0,0.0,0.0,0.0,1.0,29.890874581437263,0.0,0.0,0.0,0.0,0.0,1.0,87.24197960706293,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,124,45.51724137931034,0.0,0.0,0.0,0.0,1.0,0.0,12.305447470817118,0.0,0.0,0.0,0.0,0.0,1.0,65.1129270646292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.812030733163496,0.0,0.0,0.0,0.0,0.0,1.0,12.451425410712746,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.626772352279189,0.0,0.0,0.0,0.0,1.0,0.0,11.676412292926138,0.0,0.0,0.0,0.0,0.0,1.0,21.81203073316357,0.0,0.0,0.0,0.0,0.0,1.0,21.81203073316357,0.0,0.0,0.0,0.0,0.0,1.0,86.19746331758269,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,125,48.27586206896552,0.0,0.0,0.0,0.0,1.0,0.0,19.698443579766533,0.0,0.0,0.0,0.0,0.0,1.0,67.06780615152498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.416846663771957,0.0,0.0,0.0,0.0,0.0,1.0,17.632476780344106,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9595805864905766,0.0,0.0,0.0,0.0,0.0,1.0,21.645533241618924,0.0,0.0,0.0,0.0,0.0,1.0,7.416846663772048,0.0,0.0,0.0,0.0,0.0,1.0,7.416846663772048,0.0,0.0,0.0,0.0,0.0,1.0,85.8741606565531,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,126,39.6551724137931,0.0,0.0,0.0,0.0,0.0,1.0,17.331387808041505,0.0,0.0,0.0,0.0,0.0,1.0,61.63811900333729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.238819446649018,0.0,0.0,0.0,0.0,0.0,1.0,18.819046358339293,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4766508309770486,0.0,0.0,0.0,0.0,0.0,1.0,16.42167859350681,0.0,0.0,0.0,0.0,0.0,1.0,16.238819446649078,0.0,0.0,0.0,0.0,0.0,1.0,16.238819446649078,0.0,0.0,0.0,0.0,0.0,1.0,86.81919920417806,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,127,48.27586206896552,0.0,0.0,0.0,0.0,1.0,0.0,19.698443579766533,0.0,0.0,0.0,0.0,0.0,1.0,67.06780615152498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.416846663771951,0.0,0.0,0.0,0.0,0.0,1.0,17.632476780344106,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9595805864905772,0.0,0.0,0.0,0.0,0.0,1.0,21.645533241618924,0.0,0.0,0.0,0.0,0.0,1.0,7.416846663772048,0.0,0.0,0.0,0.0,0.0,1.0,7.416846663772048,0.0,0.0,0.0,0.0,0.0,1.0,85.8741606565531,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,128,49.42528735632184,0.0,0.0,0.0,0.0,1.0,0.0,24.96757457846952,0.0,0.0,0.0,0.0,0.0,1.0,65.40671294197972,0.0,0.0,0.0,0.0,0.0,1.0,0.13123092726656266,0.0,0.0,0.0,0.0,0.0,1.0,38.11285728386972,0.0,0.0,0.0,0.0,1.0,0.0,26.697680628475666,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,4.39646602594178,0.0,0.0,0.0,0.0,1.0,0.0,24.004021069748106,0.0,0.0,0.0,0.0,0.0,1.0,38.11285728386972,0.0,0.0,0.0,0.0,1.0,0.0,38.11285728386972,0.0,0.0,0.0,0.0,1.0,0.0,86.14772444665506,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,129,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,22.53566796368353,0.0,0.0,0.0,0.0,0.0,1.0,61.9033163545751,0.0,0.0,0.0,0.0,0.0,1.0,0.012378347070272864,0.0,0.0,0.0,0.0,0.0,1.0,16.001286536901848,0.0,0.0,0.0,0.0,0.0,1.0,22.508157295631705,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,0.8372440360920751,0.0,0.0,0.0,0.0,0.0,1.0,21.782651092101744,0.0,0.0,0.0,0.0,0.0,1.0,16.00128653690193,0.0,0.0,0.0,0.0,0.0,1.0,16.00128653690193,0.0,0.0,0.0,0.0,0.0,1.0,86.76946033325045,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,130,33.1896551724138,0.0,0.0,0.0,0.0,0.0,1.0,31.776913099870306,0.0,0.0,0.0,0.0,0.0,1.0,67.22272845164946,0.0,0.0,0.0,0.0,1.0,0.0,2.4634885813517218,0.0,0.0,0.0,0.0,1.0,0.0,19.682579675525176,0.0,0.0,0.0,0.0,0.0,1.0,31.109122352975174,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,2.782092337352664,0.0,0.0,0.0,0.0,0.0,1.0,31.149520448157645,0.0,0.0,0.0,0.0,0.0,1.0,19.682579675525336,0.0,0.0,0.0,0.0,0.0,1.0,19.682579675525336,0.0,0.0,0.0,0.0,0.0,1.0,85.35190251181298,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,131,32.75862068965517,0.0,0.0,0.0,0.0,0.0,1.0,25.77821011673151,0.0,0.0,0.0,0.0,0.0,1.0,66.00176968718642,0.0,0.0,0.0,0.0,0.0,1.0,0.6547062025055818,0.0,0.0,0.0,0.0,0.0,1.0,14.808224383420589,0.0,0.0,0.0,0.0,0.0,1.0,24.79962779837327,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.5946528977176837,0.0,0.0,0.0,0.0,0.0,1.0,25.079273070064374,0.0,0.0,0.0,0.0,0.0,1.0,14.808224383420606,0.0,0.0,0.0,0.0,0.0,1.0,14.808224383420606,0.0,0.0,0.0,0.0,0.0,1.0,86.04824670479981,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,132,33.524904214559385,0.0,0.0,0.0,0.0,0.0,1.0,69.87678339818413,0.0,0.0,1.0,0.0,0.0,0.0,94.98628891946768,0.0,1.0,0.0,1.0,0.0,0.0,46.034748487052546,0.0,1.0,0.0,1.0,0.0,0.0,59.08938419646718,0.0,0.0,1.0,0.0,0.0,0.0,69.96190990489858,0.0,0.0,1.0,0.0,0.0,0.0,17.460317460317462,0.0,0.0,0.0,0.0,0.0,1.0,90.39969468019122,0.0,1.0,0.0,1.0,0.0,0.0,69.2633277215777,0.0,0.0,1.0,0.0,0.0,0.0,59.089384196467456,0.0,0.0,1.0,0.0,0.0,0.0,59.089384196467456,0.0,0.0,1.0,0.0,0.0,0.0,63.76523252922159,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,133,30.54187192118227,0.0,0.0,0.0,0.0,0.0,1.0,27.51297016861218,0.0,0.0,0.0,0.0,0.0,1.0,66.75995625900295,0.0,0.0,0.0,0.0,0.0,1.0,2.358835094552916,0.0,0.0,0.0,0.0,1.0,0.0,12.119872090292544,0.0,0.0,0.0,0.0,0.0,1.0,24.72104384109232,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.2594637691571662,0.0,0.0,0.0,0.0,0.0,1.0,30.73709793842021,0.0,0.0,0.0,0.0,0.0,1.0,12.119872090292576,0.0,0.0,0.0,0.0,0.0,1.0,12.119872090292576,0.0,0.0,0.0,0.0,0.0,1.0,85.92389952748074,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,134,44.82758620689656,0.0,0.0,0.0,0.0,1.0,0.0,15.385862516212704,0.0,0.0,0.0,0.0,0.0,1.0,59.09791448956528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.598258597516274,0.0,0.0,0.0,0.0,0.0,1.0,15.711703985000787,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7252600439974477,0.0,0.0,0.0,0.0,0.0,1.0,16.05131342275734,0.0,0.0,0.0,0.0,0.0,1.0,22.598258597516523,0.0,0.0,0.0,0.0,0.0,1.0,22.598258597516523,0.0,0.0,0.0,0.0,0.0,1.0,87.31658791345438,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,135,44.82758620689656,0.0,0.0,0.0,0.0,1.0,0.0,15.385862516212704,0.0,0.0,0.0,0.0,0.0,1.0,59.09791448956528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.59825859751625,0.0,0.0,0.0,0.0,0.0,1.0,15.711703985000675,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7252600439974477,0.0,0.0,0.0,0.0,0.0,1.0,16.051313422757325,0.0,0.0,0.0,0.0,0.0,1.0,22.598258597516523,0.0,0.0,0.0,0.0,0.0,1.0,22.598258597516523,0.0,0.0,0.0,0.0,0.0,1.0,87.31658791345438,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,136,38.50574712643677,0.0,0.0,0.0,0.0,0.0,1.0,44.87678339818417,0.0,0.0,0.0,0.0,1.0,0.0,82.92369587900271,0.0,0.0,0.0,0.0,1.0,0.0,16.047358128373148,0.0,0.0,0.0,0.0,1.0,0.0,44.09717093602515,0.0,0.0,0.0,0.0,1.0,0.0,44.847474131687854,0.0,0.0,0.0,0.0,1.0,0.0,27.450980392156865,0.0,0.0,0.0,0.0,0.0,1.0,14.383600761786784,0.0,0.0,0.0,0.0,1.0,0.0,44.69262728708005,0.0,0.0,0.0,0.0,1.0,0.0,44.097170936025584,0.0,0.0,0.0,0.0,1.0,0.0,44.097170936025584,0.0,0.0,0.0,0.0,1.0,0.0,78.51280775926386,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,137,16.475095785440615,0.0,0.0,0.0,0.0,0.0,1.0,30.54474708171205,0.0,0.0,0.0,0.0,0.0,1.0,55.632744201756715,0.0,0.0,0.0,0.0,0.0,1.0,0.8980037342625616,0.0,0.0,0.0,0.0,0.0,1.0,7.1605979060799685,0.0,0.0,0.0,0.0,0.0,1.0,28.71331284767735,0.0,0.0,0.0,0.0,0.0,1.0,61.111111111111114,0.0,0.0,0.0,0.0,1.0,0.0,0.3792543252406307,0.0,0.0,0.0,0.0,0.0,1.0,31.33375673496993,0.0,0.0,0.0,0.0,0.0,1.0,7.1605979060799365,0.0,0.0,0.0,0.0,0.0,1.0,7.1605979060799365,0.0,0.0,0.0,0.0,0.0,1.0,88.06267097736881,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,138,37.68472906403941,0.0,0.0,0.0,0.0,0.0,1.0,39.57522697795071,0.0,0.0,0.0,0.0,1.0,0.0,72.20314050184083,0.0,0.0,0.0,0.0,1.0,0.0,5.131499416349756,0.0,0.0,0.0,0.0,1.0,0.0,48.13287166716822,0.0,0.0,0.0,0.0,1.0,0.0,40.46731796550291,0.0,0.0,0.0,0.0,1.0,0.0,43.956043956043956,0.0,0.0,0.0,0.0,1.0,0.0,24.944596501747785,0.0,0.0,0.0,0.0,1.0,0.0,40.40373516887682,0.0,0.0,0.0,0.0,1.0,0.0,48.132871667168295,0.0,0.0,0.0,0.0,1.0,0.0,48.132871667168295,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,139,47.1264367816092,0.0,0.0,0.0,0.0,1.0,0.0,53.015564202334616,0.0,0.0,0.0,0.0,1.0,0.0,92.08955904372408,0.0,1.0,0.0,1.0,0.0,0.0,17.635464488631055,0.0,0.0,1.0,0.0,0.0,0.0,57.565457587711656,0.0,0.0,1.0,0.0,0.0,0.0,56.50406467320473,0.0,0.0,0.0,0.0,1.0,0.0,30.434782608695656,0.0,0.0,0.0,0.0,0.0,1.0,68.4680655707348,0.0,0.0,1.0,0.0,0.0,0.0,50.778418498007355,0.0,0.0,0.0,0.0,1.0,0.0,57.56545758771183,0.0,0.0,1.0,0.0,0.0,0.0,57.56545758771183,0.0,0.0,1.0,0.0,0.0,0.0,79.13454364585924,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,140,54.82758620689654,0.0,0.0,0.0,0.0,1.0,0.0,46.757457846952,0.0,0.0,0.0,0.0,1.0,0.0,87.78952447262024,0.0,1.0,0.0,1.0,0.0,0.0,17.436738171889427,0.0,0.0,0.0,0.0,1.0,0.0,62.5031413157281,0.0,0.0,1.0,0.0,0.0,0.0,50.687966923765146,0.0,0.0,0.0,0.0,1.0,0.0,38.42105263157895,0.0,0.0,0.0,0.0,1.0,0.0,57.08455517082511,0.0,0.0,1.0,0.0,0.0,0.0,44.71983741792325,0.0,0.0,0.0,0.0,1.0,0.0,62.50314131572834,0.0,0.0,1.0,0.0,0.0,0.0,62.50314131572834,0.0,0.0,1.0,0.0,0.0,0.0,76.69733897040538,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,141,63.2183908045977,0.0,0.0,1.0,0.0,0.0,0.0,17.05577172503242,0.0,0.0,0.0,0.0,0.0,1.0,61.114013566108454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.62821599192787,0.0,0.0,0.0,0.0,1.0,0.0,21.99780377858873,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7068374835161211,0.0,0.0,0.0,0.0,0.0,1.0,15.92695517001992,0.0,0.0,0.0,0.0,0.0,1.0,36.62821599192814,0.0,0.0,0.0,0.0,1.0,0.0,36.62821599192814,0.0,0.0,0.0,0.0,1.0,0.0,86.91867694603333,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,142,74.71264367816093,0.0,1.0,0.0,1.0,0.0,0.0,15.28858625162127,0.0,0.0,0.0,0.0,0.0,1.0,67.22272845164946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.8929527103483,0.0,0.0,0.0,0.0,0.0,1.0,16.907985652334194,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2210461650451552,0.0,0.0,0.0,0.0,0.0,1.0,15.133075715183635,0.0,0.0,0.0,0.0,0.0,1.0,14.892952710348446,0.0,0.0,0.0,0.0,0.0,1.0,14.892952710348446,0.0,0.0,0.0,0.0,0.0,1.0,85.8492912210893,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,143,94.2528735632184,0.0,1.0,0.0,1.0,0.0,0.0,10.651750972762644,0.0,0.0,0.0,0.0,0.0,1.0,70.98029842194157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.706371663941713,0.0,0.0,0.0,0.0,0.0,1.0,11.812355397960232,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.095599621145669,0.0,0.0,0.0,0.0,0.0,1.0,10.506811223791736,0.0,0.0,0.0,0.0,0.0,1.0,14.706371663941812,0.0,0.0,0.0,0.0,0.0,1.0,14.706371663941812,0.0,0.0,0.0,0.0,0.0,1.0,85.27729420542154,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,144,35.960591133004925,0.0,0.0,0.0,0.0,0.0,1.0,34.43579766536964,0.0,0.0,0.0,0.0,1.0,0.0,68.64774062195754,0.0,0.0,0.0,0.0,1.0,0.0,0.27756172369442106,0.0,0.0,0.0,0.0,0.0,1.0,39.221205837659895,0.0,0.0,0.0,0.0,1.0,0.0,35.07010589808186,0.0,0.0,0.0,0.0,1.0,0.0,61.904761904761905,0.0,0.0,0.0,0.0,1.0,0.0,2.76810499769162,0.0,0.0,0.0,0.0,0.0,1.0,34.527773716325115,0.0,0.0,0.0,0.0,1.0,0.0,39.22120583766003,0.0,0.0,0.0,0.0,1.0,0.0,39.22120583766003,0.0,0.0,0.0,0.0,1.0,0.0,85.62546630191494,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
