typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,113,2.061855670103093,0.0,0.0,0.0,0.0,0.0,1.0,8.95390070921986,0.0,0.0,0.0,0.0,0.0,1.0,1.70433026133064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.576026607374737e-15,0.0,0.0,0.0,0.0,0.0,1.0,7.815386605670361,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.242905223470023e-05,0.0,0.0,0.0,0.0,0.0,1.0,13.170999107237813,0.0,0.0,0.0,0.0,1.0,0.0,1.687508435195605e-33,0.0,0.0,0.0,0.0,0.0,1.0,1.687508435195605e-33,0.0,0.0,0.0,0.0,0.0,1.0,58.81924861275358,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,114,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,12.664640324214794,0.0,0.0,0.0,0.0,0.0,1.0,3.40866052266128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2250336695446675e-14,0.0,0.0,0.0,0.0,0.0,1.0,11.864022170488992,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00031347874493402783,0.0,0.0,0.0,0.0,0.0,1.0,13.170999107237805,0.0,0.0,0.0,0.0,0.0,1.0,9.231687028439435e-36,0.0,0.0,0.0,0.0,0.0,1.0,9.231687028439435e-36,0.0,0.0,0.0,0.0,0.0,1.0,58.8374420085509,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,115,5.412371134020621,0.0,0.0,0.0,0.0,0.0,1.0,12.677304964539008,0.0,0.0,0.0,0.0,0.0,1.0,45.531197301854974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8738643407611794,0.0,0.0,0.0,0.0,0.0,1.0,12.128524266978335,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003102436315503688,0.0,0.0,0.0,0.0,0.0,1.0,13.096650981174646,0.0,0.0,0.0,0.0,0.0,1.0,0.8738643407611765,0.0,0.0,0.0,0.0,0.0,1.0,0.8738643407611765,0.0,0.0,0.0,0.0,0.0,1.0,64.19539707086328,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,116,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,10.948581560283694,0.0,0.0,0.0,0.0,0.0,1.0,35.714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11561900005637507,0.0,0.0,0.0,0.0,0.0,1.0,10.090215311175658,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00017153779737148582,0.0,0.0,0.0,0.0,0.0,1.0,11.909871491404125,0.0,0.0,0.0,0.0,0.0,1.0,0.1156190000563744,0.0,0.0,0.0,0.0,0.0,1.0,0.1156190000563744,0.0,0.0,0.0,0.0,0.0,1.0,65.67815882834532,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,117,5.301914580265096,0.0,0.0,0.0,0.0,0.0,1.0,13.538500506585615,0.0,0.0,0.0,0.0,0.0,1.0,46.55172413793104,0.0,0.0,0.0,0.0,0.0,1.0,7.236631762346186,0.0,0.0,1.0,0.0,0.0,0.0,0.6345159128302092,0.0,0.0,0.0,0.0,0.0,1.0,12.892387079350572,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.004633401586611399,0.0,0.0,0.0,0.0,0.0,1.0,14.127708393060189,0.0,0.0,0.0,0.0,1.0,0.0,0.6345159128302024,0.0,0.0,0.0,0.0,0.0,1.0,0.6345159128302024,0.0,0.0,0.0,0.0,0.0,1.0,91.367233694169,0.0,1.0,0.0,1.0,0.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,118,14.50171821305842,0.0,0.0,0.0,0.0,0.0,1.0,23.423252279635268,0.0,0.0,0.0,0.0,1.0,0.0,58.95196506550218,0.0,0.0,0.0,0.0,0.0,1.0,1.836566613289952,0.0,0.0,0.0,0.0,1.0,0.0,8.820446347139534,0.0,0.0,0.0,0.0,0.0,1.0,23.370440411353602,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,3.5725810700226246,0.0,0.0,0.0,0.0,1.0,0.0,21.97903157496373,0.0,0.0,0.0,0.0,1.0,0.0,8.820446347139576,0.0,0.0,0.0,0.0,0.0,1.0,8.820446347139576,0.0,0.0,0.0,0.0,0.0,1.0,62.83089238606386,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,119,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,12.664640324214794,0.0,0.0,0.0,0.0,0.0,1.0,3.40866052266128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.864022170489006,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003134787449340271,0.0,0.0,0.0,0.0,0.0,1.0,13.170999107237813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.8374420085509,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,120,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,10.948581560283694,0.0,0.0,0.0,0.0,0.0,1.0,35.714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11561900005637388,0.0,0.0,0.0,0.0,0.0,1.0,10.090215311175658,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00017153779737148585,0.0,0.0,0.0,0.0,0.0,1.0,11.909871491404125,0.0,0.0,0.0,0.0,0.0,1.0,0.1156190000563744,0.0,0.0,0.0,0.0,0.0,1.0,0.1156190000563744,0.0,0.0,0.0,0.0,0.0,1.0,65.67815882834532,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,121,27.49140893470791,0.0,0.0,0.0,0.0,1.0,0.0,14.108409321175284,0.0,0.0,0.0,0.0,1.0,0.0,61.92660550458717,0.0,0.0,0.0,0.0,1.0,0.0,0.010596256452366427,0.0,0.0,0.0,0.0,0.0,1.0,10.835783011466603,0.0,0.0,0.0,0.0,0.0,1.0,14.78532730871636,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,1.5215373987266452,0.0,0.0,0.0,0.0,0.0,1.0,13.490941698396295,0.0,0.0,0.0,0.0,1.0,0.0,10.835783011466567,0.0,0.0,0.0,0.0,0.0,1.0,10.835783011466567,0.0,0.0,0.0,0.0,0.0,1.0,62.76721550077322,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,122,12.11340206185567,0.0,0.0,0.0,0.0,0.0,1.0,12.670972644376901,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.514456742468834,0.0,0.0,0.0,0.0,0.0,1.0,12.564958512665989,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09430515791652257,0.0,0.0,0.0,0.0,0.0,1.0,12.265695738955861,0.0,0.0,0.0,0.0,0.0,1.0,4.514456742468818,0.0,0.0,0.0,0.0,0.0,1.0,4.514456742468818,0.0,0.0,0.0,0.0,0.0,1.0,63.71327208223414,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,123,21.274601686972822,0.0,0.0,0.0,0.0,0.0,1.0,17.964792299898683,0.0,0.0,0.0,0.0,1.0,0.0,63.67924528301889,0.0,0.0,0.0,0.0,1.0,0.0,0.7647819313649152,0.0,0.0,0.0,0.0,1.0,0.0,16.05553075219741,0.0,0.0,0.0,0.0,1.0,0.0,19.316602797003974,0.0,0.0,0.0,0.0,1.0,0.0,47.27272727272727,0.0,0.0,0.0,0.0,1.0,0.0,3.349840005024744,0.0,0.0,0.0,0.0,1.0,0.0,17.23405230552288,0.0,0.0,0.0,0.0,1.0,0.0,16.05553075219738,0.0,0.0,0.0,0.0,1.0,0.0,16.05553075219738,0.0,0.0,0.0,0.0,1.0,0.0,62.60347493859729,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,124,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.332320162107397,0.0,0.0,0.0,0.0,0.0,1.0,60.4026845637584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.919310146333146,0.0,0.0,0.0,0.0,1.0,0.0,14.745608868195562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36238203387257983,0.0,0.0,0.0,0.0,0.0,1.0,5.782491129098508,0.0,0.0,0.0,0.0,0.0,1.0,30.91931014633316,0.0,0.0,0.0,0.0,1.0,0.0,30.91931014633316,0.0,0.0,0.0,0.0,1.0,0.0,62.86727917765851,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,125,12.11340206185567,0.0,0.0,0.0,0.0,0.0,1.0,11.43617021276596,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2177397622117296,0.0,0.0,0.0,0.0,0.0,1.0,10.660673905451409,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09430515791652253,0.0,0.0,0.0,0.0,0.0,1.0,12.350363640541065,0.0,0.0,0.0,0.0,0.0,1.0,1.2177397622117168,0.0,0.0,0.0,0.0,0.0,1.0,1.2177397622117168,0.0,0.0,0.0,0.0,0.0,1.0,63.71327208223414,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,126,51.030927835051536,0.0,0.0,1.0,0.0,0.0,0.0,6.933890577507602,0.0,0.0,0.0,0.0,0.0,1.0,60.53811659192825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.465831189855356,0.0,0.0,0.0,0.0,0.0,1.0,6.8811123938635985,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4103244752053869,0.0,0.0,0.0,0.0,0.0,1.0,9.742843056673953,0.0,0.0,0.0,0.0,0.0,1.0,4.465831189855356,0.0,0.0,0.0,0.0,0.0,1.0,4.465831189855356,0.0,0.0,0.0,0.0,0.0,1.0,62.858182479759854,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,127,2.061855670103093,0.0,0.0,0.0,0.0,0.0,1.0,8.95390070921986,0.0,0.0,0.0,0.0,0.0,1.0,1.70433026133064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.719223443732172e-15,0.0,0.0,0.0,0.0,0.0,1.0,7.815386605670361,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.242905223470022e-05,0.0,0.0,0.0,0.0,0.0,1.0,13.17099910723782,0.0,0.0,0.0,0.0,1.0,0.0,1.6875084396087334e-33,0.0,0.0,0.0,0.0,0.0,1.0,1.6875084396087334e-33,0.0,0.0,0.0,0.0,0.0,1.0,58.81924861275358,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,128,4.896907216494847,0.0,0.0,0.0,0.0,0.0,1.0,11.746453900709223,0.0,0.0,0.0,0.0,0.0,1.0,44.925124792013314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9263222731781406,0.0,0.0,0.0,0.0,0.0,1.0,10.787585690233,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005383345371114905,0.0,0.0,0.0,0.0,0.0,1.0,12.840138167274873,0.0,0.0,0.0,0.0,0.0,1.0,0.9263222731781284,0.0,0.0,0.0,0.0,0.0,1.0,0.9263222731781284,0.0,0.0,0.0,0.0,0.0,1.0,64.26817065405258,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,129,11.958762886597938,0.0,0.0,0.0,0.0,0.0,1.0,22.460739614994946,0.0,0.0,0.0,0.0,1.0,0.0,51.03969754253308,0.0,0.0,0.0,0.0,0.0,1.0,0.3373721565549667,0.0,0.0,0.0,0.0,1.0,0.0,8.012909082568099,0.0,0.0,0.0,0.0,0.0,1.0,23.24688649024493,0.0,0.0,0.0,0.0,1.0,0.0,57.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,0.4701394747064514,0.0,0.0,0.0,0.0,0.0,1.0,19.56159962714013,0.0,0.0,0.0,0.0,1.0,0.0,8.012909082568179,0.0,0.0,0.0,0.0,0.0,1.0,8.012909082568179,0.0,0.0,0.0,0.0,0.0,1.0,63.613208405348864,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,130,22.68041237113401,0.0,0.0,0.0,0.0,0.0,1.0,8.440982776089161,0.0,0.0,0.0,0.0,0.0,1.0,52.941176470588246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.496682132413283,0.0,0.0,0.0,0.0,0.0,1.0,9.521112177270403,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5048774935696703,0.0,0.0,0.0,0.0,0.0,1.0,7.586213844316499,0.0,0.0,0.0,0.0,0.0,1.0,4.496682132413298,0.0,0.0,0.0,0.0,0.0,1.0,4.496682132413298,0.0,0.0,0.0,0.0,0.0,1.0,63.440371145274256,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,131,8.24742268041237,0.0,0.0,0.0,0.0,0.0,1.0,12.829280648429586,0.0,0.0,0.0,0.0,0.0,1.0,47.872340425531924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1863909592637922,0.0,0.0,0.0,0.0,0.0,1.0,12.549126009175902,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.034165264685329495,0.0,0.0,0.0,0.0,0.0,1.0,12.134472194948652,0.0,0.0,0.0,0.0,0.0,1.0,2.1863909592637985,0.0,0.0,0.0,0.0,0.0,1.0,2.1863909592637985,0.0,0.0,0.0,0.0,0.0,1.0,63.931592831802064,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,132,16.804123711340207,0.0,0.0,0.0,0.0,0.0,1.0,23.866514690982786,0.0,0.0,0.0,0.0,1.0,0.0,69.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,12.491340849870065,0.0,1.0,0.0,1.0,0.0,0.0,9.755048137859053,0.0,0.0,0.0,0.0,0.0,1.0,24.411392342886966,0.0,0.0,0.0,0.0,1.0,0.0,27.36842105263159,0.0,0.0,0.0,0.0,1.0,0.0,6.207624433697427,0.0,0.0,0.0,0.0,1.0,0.0,22.3458299313525,0.0,0.0,0.0,0.0,1.0,0.0,9.75504813785908,0.0,0.0,0.0,0.0,0.0,1.0,9.75504813785908,0.0,0.0,0.0,0.0,0.0,1.0,80.76958064222687,0.0,0.0,1.0,0.0,0.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,133,12.11340206185567,0.0,0.0,0.0,0.0,0.0,1.0,12.670972644376901,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.514456742468834,0.0,0.0,0.0,0.0,0.0,1.0,12.564958512665989,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09430515791652253,0.0,0.0,0.0,0.0,0.0,1.0,12.265695738955861,0.0,0.0,0.0,0.0,0.0,1.0,4.514456742468818,0.0,0.0,0.0,0.0,0.0,1.0,4.514456742468818,0.0,0.0,0.0,0.0,0.0,1.0,63.71327208223414,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,134,21.90721649484536,0.0,0.0,0.0,0.0,0.0,1.0,9.656788247213782,0.0,0.0,0.0,0.0,0.0,1.0,53.2544378698225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.730677588748012,0.0,0.0,0.0,0.0,0.0,1.0,10.487356346199483,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6006840881071329,0.0,0.0,0.0,0.0,0.0,1.0,8.981428505420201,0.0,0.0,0.0,0.0,0.0,1.0,9.73067758874799,0.0,0.0,0.0,0.0,0.0,1.0,9.73067758874799,0.0,0.0,0.0,0.0,0.0,1.0,63.413081051578274,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,135,28.350515463917517,0.0,0.0,0.0,0.0,1.0,0.0,11.708459979736578,0.0,0.0,0.0,0.0,0.0,1.0,63.829787234042556,0.0,0.0,0.0,0.0,1.0,0.0,0.16136022149558402,0.0,0.0,0.0,0.0,1.0,0.0,11.777583790293699,0.0,0.0,0.0,0.0,0.0,1.0,13.511748811421876,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.3886451384514389,0.0,0.0,0.0,0.0,0.0,1.0,11.830503402276433,0.0,0.0,0.0,0.0,0.0,1.0,11.777583790293678,0.0,0.0,0.0,0.0,0.0,1.0,11.777583790293678,0.0,0.0,0.0,0.0,0.0,1.0,62.6489584280906,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,136,20.274914089347078,0.0,0.0,0.0,0.0,0.0,1.0,13.92477203647417,0.0,0.0,0.0,0.0,1.0,0.0,62.93706293706294,0.0,0.0,0.0,0.0,1.0,0.0,5.925982489652243,0.0,0.0,0.0,0.0,1.0,0.0,4.1675602913132295,0.0,0.0,0.0,0.0,0.0,1.0,13.440499829550467,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.43151183578366414,0.0,0.0,0.0,0.0,0.0,1.0,14.894946157074815,0.0,0.0,0.0,0.0,1.0,0.0,4.167560291313227,0.0,0.0,0.0,0.0,0.0,1.0,4.167560291313227,0.0,0.0,0.0,0.0,0.0,1.0,58.30073683252979,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,137,44.329896907216494,0.0,0.0,0.0,0.0,1.0,0.0,9.365501519756842,0.0,0.0,0.0,0.0,0.0,1.0,61.503416856492024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.83989250234104,0.0,0.0,0.0,0.0,1.0,0.0,11.768201789436796,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6506239261838993,0.0,0.0,0.0,0.0,0.0,1.0,9.063249493125033,0.0,0.0,0.0,0.0,0.0,1.0,17.839892502341048,0.0,0.0,0.0,0.0,1.0,0.0,17.839892502341048,0.0,0.0,0.0,0.0,1.0,0.0,62.79450559446922,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,138,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,12.664640324214794,0.0,0.0,0.0,0.0,0.0,1.0,3.40866052266128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4180636530965108e-18,0.0,0.0,0.0,0.0,0.0,1.0,11.864022170488992,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003134787449340273,0.0,0.0,0.0,0.0,0.0,1.0,13.170999107237813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.8374420085509,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,139,37.11340206185567,0.0,0.0,0.0,0.0,1.0,0.0,7.332826747720365,0.0,0.0,0.0,0.0,0.0,1.0,60.67415730337079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.753074399436766,0.0,0.0,0.0,0.0,0.0,1.0,8.697816385996857,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.545159686722608,0.0,0.0,0.0,0.0,0.0,1.0,7.157127936669546,0.0,0.0,0.0,0.0,0.0,1.0,9.753074399436764,0.0,0.0,0.0,0.0,0.0,1.0,9.753074399436764,0.0,0.0,0.0,0.0,0.0,1.0,62.849085781861184,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,140,29.484536082474232,0.0,0.0,0.0,0.0,1.0,0.0,12.303698074974676,0.0,0.0,0.0,0.0,0.0,1.0,62.35565819861432,0.0,0.0,0.0,0.0,1.0,0.0,0.060870898481976375,0.0,0.0,0.0,0.0,0.0,1.0,13.195844846509873,0.0,0.0,0.0,0.0,0.0,1.0,13.190666307869847,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1369311804494608,0.0,0.0,0.0,0.0,0.0,1.0,12.07510651009886,0.0,0.0,0.0,0.0,0.0,1.0,13.195844846509864,0.0,0.0,0.0,0.0,0.0,1.0,13.195844846509864,0.0,0.0,0.0,0.0,0.0,1.0,62.73992540707723,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
