typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,116,38.139534883720934,0.0,0.0,0.0,0.0,1.0,0.0,17.63002895078367,0.0,0.0,0.0,0.0,0.0,1.0,71.01200686106345,0.0,0.0,0.0,0.0,0.0,1.0,0.09317807563384864,0.0,0.0,0.0,0.0,0.0,1.0,1.320523682617169,0.0,0.0,0.0,0.0,0.0,1.0,21.17802998722055,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1876723293029052,0.0,0.0,0.0,0.0,0.0,1.0,17.1644954449037,0.0,0.0,0.0,0.0,0.0,1.0,1.3205236826169755,0.0,0.0,0.0,0.0,0.0,1.0,1.3205236826169755,0.0,0.0,0.0,0.0,0.0,1.0,22.10884353741497,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,117,40.11627906976744,0.0,0.0,0.0,0.0,1.0,0.0,17.540181691125092,0.0,0.0,0.0,0.0,0.0,1.0,57.66016713091922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.25498371655204,0.0,1.0,0.0,1.0,0.0,0.0,24.55674187494932,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.228276207386519,0.0,0.0,0.0,0.0,0.0,1.0,15.340100098217675,0.0,0.0,0.0,0.0,0.0,1.0,53.25498371655201,0.0,1.0,0.0,1.0,0.0,0.0,53.25498371655201,0.0,1.0,0.0,1.0,0.0,0.0,24.809923969587835,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,118,51.16279069767442,0.0,0.0,0.0,0.0,1.0,0.0,12.638514525306986,0.0,0.0,0.0,0.0,0.0,1.0,57.90209790209789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5852493050239851,0.0,0.0,0.0,0.0,0.0,1.0,15.715946696130596,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.168269732723153,0.0,0.0,0.0,0.0,0.0,1.0,13.118288793411192,0.0,0.0,0.0,0.0,0.0,1.0,0.5852493050238154,0.0,0.0,0.0,0.0,0.0,1.0,0.5852493050238154,0.0,0.0,0.0,0.0,0.0,1.0,24.74989995998399,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,119,48.25581395348837,0.0,0.0,0.0,0.0,1.0,0.0,9.893181591294805,0.0,0.0,0.0,0.0,0.0,1.0,70.64846416382252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.629696358332756,0.0,0.0,0.0,0.0,0.0,1.0,12.00419305791674,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4475801094378624,0.0,0.0,0.0,0.0,0.0,1.0,9.878106548109075,0.0,0.0,0.0,0.0,0.0,1.0,2.6296963583327817,0.0,0.0,0.0,0.0,0.0,1.0,2.6296963583327817,0.0,0.0,0.0,0.0,0.0,1.0,22.16886754701881,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,120,31.289640591966176,0.0,0.0,0.0,0.0,0.0,1.0,27.69292203254468,0.0,0.0,0.0,0.0,1.0,0.0,73.92857142857143,0.0,0.0,0.0,0.0,1.0,0.0,4.8217747661469295,0.0,0.0,0.0,0.0,1.0,0.0,59.02402610345541,0.0,1.0,0.0,1.0,0.0,0.0,33.582643620885754,0.0,0.0,0.0,0.0,1.0,0.0,50.90909090909091,0.0,0.0,0.0,0.0,1.0,0.0,10.628302448842556,0.0,0.0,0.0,0.0,1.0,0.0,25.572129033930718,0.0,0.0,0.0,0.0,1.0,0.0,59.024026103455384,0.0,1.0,0.0,1.0,0.0,0.0,59.024026103455384,0.0,1.0,0.0,1.0,0.0,0.0,21.648659463785513,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,121,40.69767441860465,0.0,0.0,0.0,0.0,1.0,0.0,16.941199960067888,0.0,0.0,0.0,0.0,0.0,1.0,67.75777414075286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.692731873300391,0.0,0.0,0.0,0.0,0.0,1.0,18.700473261285023,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8619249884313769,0.0,0.0,0.0,0.0,0.0,1.0,16.405770558976847,0.0,0.0,0.0,0.0,0.0,1.0,4.692731873300348,0.0,0.0,0.0,0.0,0.0,1.0,4.692731873300348,0.0,0.0,0.0,0.0,0.0,1.0,22.669067627050826,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,122,34.41860465116279,0.0,0.0,0.0,0.0,0.0,1.0,18.97773784566238,0.0,0.0,0.0,0.0,0.0,1.0,61.976047904191596,0.0,0.0,0.0,0.0,0.0,1.0,0.08878110130145858,0.0,0.0,0.0,0.0,0.0,1.0,28.95831700212377,0.0,0.0,0.0,0.0,1.0,0.0,20.94791169767545,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,2.864001818109659,0.0,0.0,0.0,0.0,0.0,1.0,17.978176363577546,0.0,0.0,0.0,0.0,0.0,1.0,28.958317002123753,0.0,0.0,0.0,0.0,1.0,0.0,28.958317002123753,0.0,0.0,0.0,0.0,1.0,0.0,23.809523809523807,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,123,51.16279069767442,0.0,0.0,0.0,0.0,1.0,0.0,14.245782170310473,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.915465332503869,0.0,0.0,0.0,0.0,1.0,0.0,16.639084226151606,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9856679237092316,0.0,0.0,0.0,0.0,0.0,1.0,13.587203254677872,0.0,0.0,0.0,0.0,0.0,1.0,8.915465332503947,0.0,0.0,0.0,0.0,1.0,0.0,8.915465332503947,0.0,0.0,0.0,0.0,1.0,0.0,22.869147659063625,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,124,43.25581395348838,0.0,0.0,0.0,0.0,1.0,0.0,18.47858640311471,0.0,0.0,0.0,0.0,0.0,1.0,68.77076411960131,0.0,0.0,0.0,0.0,0.0,1.0,0.005031795791220371,0.0,0.0,0.0,0.0,0.0,1.0,3.4253077272492862,0.0,0.0,0.0,0.0,0.0,1.0,19.475669184460198,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,5.019866597863547,0.0,0.0,0.0,0.0,1.0,0.0,17.674867170321882,0.0,0.0,0.0,0.0,0.0,1.0,3.425307727249244,0.0,0.0,0.0,0.0,0.0,1.0,3.425307727249244,0.0,0.0,0.0,0.0,0.0,1.0,22.488995598239303,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,125,43.41085271317829,0.0,0.0,0.0,0.0,1.0,0.0,13.656783468104225,0.0,0.0,0.0,0.0,0.0,1.0,64.58658346333853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.599257854595573,0.0,0.0,0.0,0.0,0.0,1.0,16.41957818501392,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7466078942949269,0.0,0.0,0.0,0.0,0.0,1.0,13.208855619898625,0.0,0.0,0.0,0.0,0.0,1.0,4.599257854595643,0.0,0.0,0.0,0.0,0.0,1.0,4.599257854595643,0.0,0.0,0.0,0.0,0.0,1.0,23.26930772308923,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,126,37.5968992248062,0.0,0.0,0.0,0.0,0.0,1.0,22.831186982130383,0.0,0.0,0.0,0.0,1.0,0.0,68.88519134775372,0.0,0.0,0.0,0.0,0.0,1.0,0.032287356326997384,0.0,0.0,0.0,0.0,0.0,1.0,4.126099485739779,0.0,0.0,0.0,0.0,0.0,1.0,23.896216985107518,0.0,0.0,0.0,0.0,1.0,0.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,5.7101973013547624,0.0,0.0,0.0,0.0,1.0,0.0,21.932691739523946,0.0,0.0,0.0,0.0,1.0,0.0,4.126099485739735,0.0,0.0,0.0,0.0,0.0,1.0,4.126099485739735,0.0,0.0,0.0,0.0,0.0,1.0,22.468987595038012,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,127,33.488372093023266,0.0,0.0,0.0,0.0,0.0,1.0,18.438654287710897,0.0,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7548546831121308,0.0,0.0,0.0,0.0,0.0,1.0,2.692806628233266,0.0,0.0,0.0,0.0,0.0,1.0,18.631088492869765,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7022077344223931,0.0,0.0,0.0,0.0,0.0,1.0,18.88402755448827,0.0,0.0,0.0,0.0,0.0,1.0,2.6928066282332392,0.0,0.0,0.0,0.0,0.0,1.0,2.6928066282332392,0.0,0.0,0.0,0.0,0.0,1.0,21.94877951180473,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,128,48.06201550387598,0.0,0.0,0.0,0.0,1.0,0.0,13.686732554657086,0.0,0.0,0.0,0.0,0.0,1.0,67.64705882352939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8142016169502493,0.0,0.0,0.0,0.0,0.0,1.0,14.5437623642881,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3889562679296523,0.0,0.0,0.0,0.0,0.0,1.0,13.747872300882024,0.0,0.0,0.0,0.0,0.0,1.0,2.8142016169502213,0.0,0.0,0.0,0.0,0.0,1.0,2.8142016169502213,0.0,0.0,0.0,0.0,0.0,1.0,22.689075630252105,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,129,23.255813953488367,0.0,0.0,0.0,0.0,0.0,1.0,16.57182789258261,0.0,0.0,0.0,0.0,0.0,1.0,63.30275229357797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.403622322034661,0.0,0.0,0.0,0.0,1.0,0.0,20.1006837741222,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2681113921421144,0.0,0.0,0.0,0.0,0.0,1.0,15.099854172465973,0.0,0.0,0.0,0.0,0.0,1.0,6.403622322034602,0.0,0.0,0.0,0.0,1.0,0.0,6.403622322034602,0.0,0.0,0.0,0.0,1.0,0.0,23.52941176470589,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,130,35.65891472868218,0.0,0.0,0.0,0.0,0.0,1.0,13.78656284316662,0.0,0.0,0.0,0.0,0.0,1.0,57.579972183588325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.91040952262136,0.0,0.0,0.0,0.0,1.0,0.0,15.062615124373755,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9166471821951492,0.0,0.0,0.0,0.0,0.0,1.0,13.62005186993712,0.0,0.0,0.0,0.0,0.0,1.0,19.91040952262136,0.0,0.0,0.0,0.0,1.0,0.0,19.91040952262136,0.0,0.0,0.0,0.0,1.0,0.0,24.82993197278911,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,131,23.678646934460893,0.0,0.0,0.0,0.0,0.0,1.0,26.704602176300305,0.0,0.0,0.0,0.0,1.0,0.0,73.27433628318585,0.0,0.0,0.0,0.0,1.0,0.0,3.1779573646327326,0.0,0.0,0.0,0.0,1.0,0.0,3.1022319462243595,0.0,0.0,0.0,0.0,0.0,1.0,26.13993832045164,0.0,0.0,0.0,0.0,1.0,0.0,34.54545454545455,0.0,0.0,0.0,0.0,1.0,0.0,5.051241891876057,0.0,0.0,0.0,0.0,1.0,0.0,28.06169988158361,0.0,0.0,0.0,0.0,1.0,0.0,3.102231946224337,0.0,0.0,0.0,0.0,0.0,1.0,3.102231946224337,0.0,0.0,0.0,0.0,0.0,1.0,21.748699479791927,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,132,23.837209302325586,0.0,0.0,0.0,0.0,0.0,1.0,19.94609164420486,0.0,0.0,0.0,0.0,1.0,0.0,62.63237518910742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2788319743321584,0.0,0.0,0.0,0.0,0.0,1.0,20.462169512550247,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2937590161366111,0.0,0.0,0.0,0.0,0.0,1.0,19.20311932556451,0.0,0.0,0.0,0.0,0.0,1.0,0.2788319743321418,0.0,0.0,0.0,0.0,0.0,1.0,0.2788319743321418,0.0,0.0,0.0,0.0,0.0,1.0,23.669467787114854,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,133,41.08527131782946,0.0,0.0,0.0,0.0,1.0,0.0,8.635319956074675,0.0,0.0,0.0,0.0,0.0,1.0,72.50437828371278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7821063980931262,0.0,0.0,0.0,0.0,0.0,1.0,9.116938561764671,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6343209532224706,0.0,0.0,0.0,0.0,0.0,1.0,8.591262606768677,0.0,0.0,0.0,0.0,0.0,1.0,0.7821063980931178,0.0,0.0,0.0,0.0,0.0,1.0,0.7821063980931178,0.0,0.0,0.0,0.0,0.0,1.0,21.8687474989996,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,134,44.96124031007752,0.0,0.0,0.0,0.0,1.0,0.0,13.067784765897976,0.0,0.0,0.0,0.0,0.0,1.0,64.08668730650155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7016907787334343,0.0,0.0,0.0,0.0,0.0,1.0,13.782159171137815,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7755781442980827,0.0,0.0,0.0,0.0,0.0,1.0,13.712932153053393,0.0,0.0,0.0,0.0,0.0,1.0,2.7016907787334765,0.0,0.0,0.0,0.0,0.0,1.0,2.7016907787334765,0.0,0.0,0.0,0.0,0.0,1.0,23.36934773909564,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,135,21.70542635658915,0.0,0.0,0.0,0.0,0.0,1.0,15.004492362982932,0.0,0.0,0.0,0.0,0.0,1.0,62.82245827010623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30314095661258994,0.0,0.0,0.0,0.0,0.0,1.0,15.005869017192323,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20365695690792068,0.0,0.0,0.0,0.0,0.0,1.0,15.402693520076781,0.0,0.0,0.0,0.0,0.0,1.0,0.30314095661254153,0.0,0.0,0.0,0.0,0.0,1.0,0.30314095661254153,0.0,0.0,0.0,0.0,0.0,1.0,23.629451780712284,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,136,19.76744186046513,0.0,0.0,0.0,0.0,0.0,1.0,13.257462314066089,0.0,0.0,0.0,0.0,0.0,1.0,64.78873239436619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8732528239230355,0.0,0.0,0.0,0.0,0.0,1.0,13.962066271050455,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0568147607814535,0.0,0.0,0.0,0.0,0.0,1.0,12.737855965060826,0.0,0.0,0.0,0.0,0.0,1.0,1.8732528239230093,0.0,0.0,0.0,0.0,0.0,1.0,1.8732528239230093,0.0,0.0,0.0,0.0,0.0,1.0,23.229291716686678,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,137,61.24031007751938,0.0,0.0,1.0,0.0,0.0,0.0,13.037835679345115,0.0,0.0,0.0,0.0,0.0,1.0,70.16949152542372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.29725850689133,0.0,0.0,0.0,0.0,1.0,0.0,18.562684598500432,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1243000473296174,0.0,0.0,0.0,0.0,0.0,1.0,11.736604242540214,0.0,0.0,0.0,0.0,0.0,1.0,31.29725850689125,0.0,0.0,0.0,0.0,1.0,0.0,31.29725850689125,0.0,0.0,0.0,0.0,1.0,0.0,22.24889955982393,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,138,23.255813953488367,0.0,0.0,0.0,0.0,0.0,1.0,26.634720974343622,0.0,0.0,0.0,0.0,1.0,0.0,69.6969696969697,0.0,0.0,0.0,0.0,0.0,1.0,11.339220679949072,0.0,0.0,0.0,0.0,1.0,0.0,0.30542809413263416,0.0,0.0,0.0,0.0,0.0,1.0,26.77177384804565,0.0,0.0,0.0,0.0,1.0,0.0,30.90909090909091,0.0,0.0,0.0,0.0,1.0,0.0,1.396804374967843,0.0,0.0,0.0,0.0,0.0,1.0,27.378758820815055,0.0,0.0,0.0,0.0,1.0,0.0,0.3054280941325487,0.0,0.0,0.0,0.0,0.0,1.0,0.3054280941325487,0.0,0.0,0.0,0.0,0.0,1.0,18.28731492597039,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,139,34.19972640218878,0.0,0.0,0.0,0.0,0.0,1.0,34.491364680043944,0.0,0.0,0.0,0.0,1.0,0.0,92.41071428571428,0.0,1.0,0.0,1.0,0.0,0.0,48.54830775754015,0.0,0.0,1.0,0.0,0.0,0.0,6.1145530759048805,0.0,0.0,0.0,0.0,1.0,0.0,35.865099757240635,0.0,0.0,0.0,0.0,1.0,0.0,22.794117647058826,0.0,0.0,0.0,0.0,1.0,0.0,18.270966286744784,0.0,0.0,1.0,0.0,0.0,0.0,33.40047882481761,0.0,0.0,0.0,0.0,1.0,0.0,6.114553075904758,0.0,0.0,0.0,0.0,1.0,0.0,6.114553075904758,0.0,0.0,0.0,0.0,1.0,0.0,3.92156862745098,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,140,40.11627906976744,0.0,0.0,0.0,0.0,1.0,0.0,16.402116402116402,0.0,0.0,0.0,0.0,0.0,1.0,77.23880597014923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.259667660075913,0.0,0.0,0.0,0.0,0.0,1.0,17.923020328932004,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9597700512776741,0.0,0.0,0.0,0.0,0.0,1.0,15.466403417359246,0.0,0.0,0.0,0.0,0.0,1.0,4.259667660075861,0.0,0.0,0.0,0.0,0.0,1.0,4.259667660075861,0.0,0.0,0.0,0.0,0.0,1.0,21.16846738695478,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,141,48.83720930232558,0.0,0.0,0.0,0.0,1.0,0.0,15.054407507237695,0.0,0.0,0.0,0.0,0.0,1.0,76.80890538033394,0.0,0.0,0.0,0.0,1.0,0.0,10.018081680330164,0.0,0.0,0.0,0.0,1.0,0.0,1.993370435694971,0.0,0.0,0.0,0.0,0.0,1.0,17.110322007523287,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,3.839090839270372,0.0,0.0,0.0,0.0,1.0,0.0,15.09852961450968,0.0,0.0,0.0,0.0,0.0,1.0,1.993370435694878,0.0,0.0,0.0,0.0,0.0,1.0,1.993370435694878,0.0,0.0,0.0,0.0,0.0,1.0,20.14805922368948,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,142,40.11627906976744,0.0,0.0,0.0,0.0,1.0,0.0,16.402116402116402,0.0,0.0,0.0,0.0,0.0,1.0,77.23880597014923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.259667660075912,0.0,0.0,0.0,0.0,0.0,1.0,17.923020328932022,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9597700512776741,0.0,0.0,0.0,0.0,0.0,1.0,15.466403417359246,0.0,0.0,0.0,0.0,0.0,1.0,4.259667660075862,0.0,0.0,0.0,0.0,0.0,1.0,4.259667660075862,0.0,0.0,0.0,0.0,0.0,1.0,21.16846738695478,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
1,143,17.722534081796308,0.0,0.0,0.0,0.0,0.0,1.0,49.04662074473397,0.0,0.0,1.0,0.0,0.0,0.0,87.71186440677967,0.0,0.0,1.0,0.0,0.0,0.0,72.12019495767456,0.0,1.0,0.0,1.0,0.0,0.0,1.1635717914691834,0.0,0.0,0.0,0.0,0.0,1.0,48.096371099453,0.0,0.0,1.0,0.0,0.0,0.0,11.822660098522167,0.0,0.0,0.0,0.0,1.0,0.0,14.705676236040564,0.0,0.0,0.0,0.0,1.0,0.0,49.26711971733532,0.0,0.0,1.0,0.0,0.0,0.0,1.1635717914690766,0.0,0.0,0.0,0.0,0.0,1.0,1.1635717914690766,0.0,0.0,0.0,0.0,0.0,1.0,42.83713485394158,0.0,1.0,0.0,1.0,0.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,144,26.74418604651164,0.0,0.0,0.0,0.0,0.0,1.0,23.87940501148049,0.0,0.0,0.0,0.0,1.0,0.0,79.6153846153846,0.0,0.0,0.0,0.0,1.0,0.0,24.116933990396785,0.0,0.0,0.0,0.0,1.0,0.0,2.0704621569273534,0.0,0.0,0.0,0.0,0.0,1.0,23.935749023489546,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0157130065529152,0.0,0.0,0.0,0.0,0.0,1.0,24.34446658278028,0.0,0.0,0.0,0.0,1.0,0.0,2.070462156927291,0.0,0.0,0.0,0.0,0.0,1.0,2.070462156927291,0.0,0.0,0.0,0.0,0.0,1.0,10.384153661464586,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
