typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,194,21.23632062,0,0,0,0,0,1,47.93142857,0,0,0,0,1,0,77.55274262,0,0,0,0,1,0,14.71733253,0,0,0,0,1,0,14.37453581,0,0,0,0,0,1,44.63646708,0,0,0,0,1,0,15.81027668,0,0,0,0,0,1,2.565774946,0,0,0,0,0,1,51.21163248,0,0,0,0,1,0,14.37453581,0,0,0,0,0,1,14.37453581,0,0,0,0,0,1,29.77730473,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,195,12.24489796,0,0,0,0,0,1,21.98857143,0,0,0,0,0,1,53.67990654,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.660993041,0,0,0,0,0,1,21.25396819,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.004204193,0,0,0,0,0,1,22.71365819,0,0,0,0,0,1,6.660993041,0,0,0,0,0,1,6.660993041,0,0,0,0,0,1,37.81316522,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,196,8.503401361,0,0,0,0,0,1,34.27428571,0,0,0,0,0,1,52.90731146,0,0,0,0,0,1,4.672463748999999,0,0,0,0,0,1,1.6807753580000002,0,0,0,0,0,1,30.93570368,0,0,0,0,0,1,53.57142857,0,0,0,0,1,0,0.010393083000000001,0,0,0,0,0,1,38.88730232,0,0,0,0,0,1,1.6807753580000002,0,0,0,0,0,1,1.6807753580000002,0,0,0,0,0,1,37.915506799999996,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,197,21.76870748,0,0,0,0,0,1,21.12,0,0,0,0,0,1,61.14437791,0,0,0,0,0,1,0.0,0,0,0,0,0,1,13.40856934,0,0,0,0,0,1,20.18991272,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.128701034,0,0,0,0,0,1,21.9003409,0,0,0,0,0,1,13.40856934,0,0,0,0,0,1,13.40856934,0,0,0,0,0,1,36.95758965,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,198,16.66666667,0,0,0,0,0,1,21.98857143,0,0,0,0,0,1,58.57233907,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.702380019,0,0,0,0,0,1,20.60433954,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.053283182000000005,0,0,0,0,0,1,23.31530821,0,0,0,0,0,1,7.702380019,0,0,0,0,0,1,7.702380019,0,0,0,0,0,1,37.22777141,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,199,22.10884354,0,0,0,0,0,1,41.17714286,0,0,0,0,1,0,70.47546012,0,0,0,0,0,1,6.875849919,0,0,0,0,0,1,14.563144400000002,0,0,0,0,0,1,38.77114219,0,0,0,0,1,0,31.81818182,0,0,0,0,0,1,0.456198823,0,0,0,0,0,1,42.50077352,0,0,0,0,1,0,14.563144400000002,0,0,0,0,0,1,14.563144400000002,0,0,0,0,0,1,34.24349108,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,200,11.46744412,0,0,0,0,0,1,27.02857143,0,0,0,0,0,1,58.20139329,0,0,0,0,0,1,0.17851108699999998,0,0,0,0,0,1,4.242257235,0,0,0,0,0,1,24.24631931,0,0,0,0,0,1,57.14285714,0,0,0,0,1,0,0.014599971000000002,0,0,0,0,0,1,30.44293504,0,0,0,0,0,1,4.242257235,0,0,0,0,0,1,4.242257235,0,0,0,0,0,1,37.26870804,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,201,12.24489796,0,0,0,0,0,1,19.54285714,0,0,0,0,0,1,56.51906519,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.1880917460000004,0,0,0,0,0,1,18.49624357,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.00639847,0,0,0,0,0,1,21.44343071,0,0,0,0,0,1,6.1880917460000004,0,0,0,0,0,1,6.1880917460000004,0,0,0,0,0,1,37.4611102,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,202,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.79e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.04e-14,0,0,0,0,0,1,6.04e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,203,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.8e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,204,20.06802721,0,0,0,0,0,1,21.25714286,0,0,0,0,0,1,61.34846462,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.486785697,0,0,0,0,0,1,20.531906600000003,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.057370135,0,0,0,0,0,1,22.3638188,0,0,0,0,0,1,7.486785697,0,0,0,0,0,1,7.486785697,0,0,0,0,0,1,36.93712134,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,205,8.163265306,0,0,0,0,0,1,21.79428571,0,0,0,0,0,1,49.40860215,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.4300482519999997,0,0,0,0,0,1,20.09865548,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.00041757199999999995,0,0,0,0,0,1,23.2466378,0,0,0,0,0,1,2.4300482519999997,0,0,0,0,0,1,2.4300482519999997,0,0,0,0,0,1,38.41902735,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,206,18.02721088,0,0,0,0,0,1,19.93142857,0,0,0,0,0,1,59.75292588,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.271283079,0,0,0,0,0,1,18.05837571,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.057749727,0,0,0,0,0,1,21.68675411,0,0,0,0,0,1,7.271283079,0,0,0,0,0,1,7.271283079,0,0,0,0,0,1,37.10086786,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,207,40.13605442,0,0,0,0,1,0,15.86285714,0,0,0,0,0,1,65.59600286,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.639045887000001,0,0,0,0,0,1,14.97680644,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.130453151,0,0,0,0,0,1,17.47924925,0,0,0,0,0,1,7.639045887000001,0,0,0,0,0,1,7.639045887000001,0,0,0,0,0,1,36.54003602,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,208,9.863945578,0,0,0,0,0,1,22.56,0,0,0,0,0,1,54.09064155,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.463920387,0,0,0,0,0,1,20.63638394,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.003858617,0,0,0,0,0,1,24.24772613,0,0,0,0,0,1,4.463920387,0,0,0,0,0,1,4.463920387,0,0,0,0,0,1,37.759947600000004,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,209,58.16326531,0,0,1,0,0,0,17.48571429,0,0,0,0,0,1,69.09774436,0,0,0,0,0,1,0.0,0,0,0,0,0,1,13.18882947,0,0,0,0,0,1,17.24861988,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.053155842,0,0,0,0,0,1,18.13521549,0,0,0,0,0,1,13.18882947,0,0,0,0,0,1,13.18882947,0,0,0,0,0,1,36.24938595,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,210,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.04e-14,0,0,0,0,0,1,6.04e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,211,10.20408163,0,0,0,0,0,1,23.24571429,0,0,0,0,0,1,53.96359366,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.857211962,0,0,0,0,0,1,21.71182314,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.007561703,0,0,0,0,0,1,24.23233397,0,0,0,0,0,1,4.857211962,0,0,0,0,0,1,4.857211962,0,0,0,0,0,1,37.77632225,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,212,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.44e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,213,4.081632653,0,0,0,0,0,1,19.78285714,0,0,0,0,0,1,1.331723222,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.85e-14,0,0,0,0,0,1,17.22038859,0,0,0,0,0,1,100.0,1,1,0,0,0,0,4.55e-06,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.81709514,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,214,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,215,41.49659864,0,0,0,0,1,0,19.16571429,0,0,0,0,0,1,67.17836257,0,0,0,0,0,1,0.0,0,0,0,0,0,1,8.589294788,0,0,0,0,0,1,18.11429537,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.5669164000000001,0,0,0,0,0,1,20.40704204,0,0,0,0,0,1,8.589294788,0,0,0,0,0,1,8.589294788,0,0,0,0,0,1,36.40494514,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,216,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.75e-14,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.80481415,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,217,15.98639456,0,0,0,0,0,1,21.92,0,0,0,0,0,1,58.27520609,0,0,0,0,0,1,0.0,0,0,0,0,0,1,8.209879244,0,0,0,0,0,1,21.17060061,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.035470395,0,0,0,0,0,1,22.23345314,0,0,0,0,0,1,8.209879244,0,0,0,0,0,1,8.209879244,0,0,0,0,0,1,37.26052071,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,218,21.08843537,0,0,0,0,0,1,21.71428571,0,0,0,0,0,1,60.06535948,0,0,0,0,0,1,0.0,0,0,0,0,0,1,8.3460266,0,0,0,0,0,1,20.70161726,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.12450400199999999,0,0,0,0,0,1,21.89072634,0,0,0,0,0,1,8.3460266,0,0,0,0,0,1,8.3460266,0,0,0,0,0,1,37.06811855,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,219,10.20408163,0,0,0,0,0,1,23.71428571,0,0,0,0,0,1,50.99889012,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.645472947000001,0,0,0,0,0,1,22.727904199999998,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.000958101,0,0,0,0,0,1,23.91452856,0,0,0,0,0,1,5.645472947000001,0,0,0,0,0,1,5.645472947000001,0,0,0,0,0,1,38.18159489,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,220,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.31e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,221,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.79e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,222,11.9047619,0,0,0,0,0,1,20.27428571,0,0,0,0,0,1,53.55477855,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.2599544740000002,0,0,0,0,0,1,17.86846636,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.015213397,0,0,0,0,0,1,25.13611706,0,0,0,0,0,1,1.2599544740000002,0,0,0,0,0,1,1.2599544740000002,0,0,0,0,0,1,37.82953987,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,223,12.58503401,0,0,0,0,0,1,21.76,0,0,0,0,0,1,56.24235006,0,0,0,0,0,1,0.0,0,0,0,0,0,1,10.8900573,0,0,0,0,0,1,20.53981068,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.025631031000000002,0,0,0,0,0,1,23.23430924,0,0,0,0,0,1,10.8900573,0,0,0,0,0,1,10.8900573,0,0,0,0,0,1,37.49385951,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,224,32.99319728,0,0,0,0,0,1,18.21714286,0,0,0,0,0,1,65.17730496,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.130591405,0,0,0,0,0,1,16.57197486,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.172435812,0,0,0,0,0,1,21.65494111,0,0,0,0,0,1,6.130591405,0,0,0,0,0,1,6.130591405,0,0,0,0,0,1,36.57687899,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,225,39.45578231,0,0,0,0,0,1,31.41714286,0,0,0,0,0,1,72.19167321,0,0,0,0,0,1,0.7171071920000001,0,0,0,0,0,1,24.25374095,0,0,0,0,0,1,30.49487311,0,0,0,0,0,1,48.88888889,0,0,0,0,1,0,3.2107278210000003,0,0,0,0,0,1,31.34260696,0,0,0,0,0,1,24.25374095,0,0,0,0,0,1,24.25374095,0,0,0,0,0,1,36.01604716,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,226,27.21088435,0,0,0,0,0,1,17.94285714,0,0,0,0,0,1,62.77322404,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.625171379,0,0,0,0,0,1,16.06235676,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.172465053,0,0,0,0,0,1,21.58919,0,0,0,0,0,1,6.625171379,0,0,0,0,0,1,6.625171379,0,0,0,0,0,1,36.79793679,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,227,53.40136054,0,0,0,0,1,0,11.44,0,0,0,0,0,1,70.09916095,0,0,0,0,0,1,0.0,0,0,0,0,0,1,9.188847151000001,0,0,0,0,0,1,12.36628217,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.800017667,0,0,0,0,0,1,11.66137282,0,0,0,0,0,1,9.188847151000001,0,0,0,0,0,1,9.188847151000001,0,0,0,0,0,1,36.17160635,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,228,9.523809523999999,0,0,0,0,0,1,22.91428571,0,0,0,0,0,1,51.14079021,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.378011049,0,0,0,0,0,1,21.52387778,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.001558573,0,0,0,0,0,1,23.90849161,0,0,0,0,0,1,3.378011049,0,0,0,0,0,1,3.378011049,0,0,0,0,0,1,38.16112658,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,229,8.843537415,0,0,0,0,0,1,20.85714286,0,0,0,0,0,1,44.56838021,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.4793924659999997,0,0,0,0,0,1,19.28577781,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.00014303,0,0,0,0,0,1,21.894997,0,0,0,0,0,1,2.4793924659999997,0,0,0,0,0,1,2.4793924659999997,0,0,0,0,0,1,39.24594727,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,230,19.04761905,0,0,0,0,0,1,19.81714286,0,0,0,0,0,1,60.38107753,0,0,0,0,0,1,0.0,0,0,0,0,0,1,12.01232802,0,0,0,0,0,1,19.07435469,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.045730124000000004,0,0,0,0,0,1,21.09439218,0,0,0,0,0,1,12.01232802,0,0,0,0,0,1,12.01232802,0,0,0,0,0,1,37.03536925,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,231,2.721088435,0,0,0,0,0,1,16.16,0,0,0,0,0,1,0.887815481,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.95e-14,0,0,0,0,0,1,13.54744501,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.81e-06,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.81300147,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,232,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.11e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,233,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.57e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,234,26.78123881,0,0,0,0,0,1,38.73142857,0,0,0,0,1,0,72.02194357,0,0,0,0,0,1,2.326389533,0,0,0,0,0,1,38.85548612,0,0,0,0,1,0,40.30197535,0,0,0,0,1,0,33.33333333,0,0,0,0,0,1,4.965832216,0,0,0,0,1,0,36.97505,0,0,0,0,0,1,38.85548612,0,0,0,0,1,0,38.85548612,0,0,0,0,1,0,35.71720976,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,235,32.53968254,0,0,0,0,0,1,33.69142857,0,0,0,0,0,1,70.15267176,0,0,0,0,0,1,0.453480206,0,0,0,0,0,1,33.72126271,0,0,0,0,0,1,33.43300671,0,0,0,0,0,1,36.36363636,0,0,0,0,0,1,3.8804833860000003,0,0,0,0,0,1,32.50988891,0,0,0,0,0,1,33.72126271,0,0,0,0,0,1,33.72126271,0,0,0,0,0,1,36.13066972,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,236,20.32312925,0,0,0,0,0,1,72.61714286,0,0,1,0,0,0,79.15590009,0,0,0,0,1,0,14.28219976,0,0,0,0,1,0,89.47818525,0,1,0,1,0,0,76.23008318,0,1,0,1,0,0,18.14516129,0,0,0,0,0,1,3.1512997589999996,0,0,0,0,0,1,73.35783441,0,0,1,0,0,0,89.47818525,0,1,0,1,0,0,89.47818525,0,1,0,1,0,0,31.32061569,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,237,18.02721088,0,0,0,0,0,1,19.93142857,0,0,0,0,0,1,59.75292588,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.271283079,0,0,0,0,0,1,18.05837571,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.057749727,0,0,0,0,0,1,21.68675411,0,0,0,0,0,1,7.271283079,0,0,0,0,0,1,7.271283079,0,0,0,0,0,1,37.10086786,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,238,12.92517007,0,0,0,0,0,1,20.75428571,0,0,0,0,0,1,55.52870091,0,0,0,0,0,1,0.0,0,0,0,0,0,1,8.712205228,0,0,0,0,0,1,19.23495921,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.012310942,0,0,0,0,0,1,22.18699895,0,0,0,0,0,1,8.712205228,0,0,0,0,0,1,8.712205228,0,0,0,0,0,1,37.57982643,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
