typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,113,24.864864864864863,0.0,0.0,0.0,0.0,0.0,1.0,26.792598303777947,0.0,0.0,0.0,0.0,0.0,1.0,68.6002522068096,0.0,0.0,0.0,0.0,0.0,1.0,3.5064411206202863,0.0,0.0,0.0,0.0,1.0,0.0,1.5360803491422912,0.0,0.0,0.0,0.0,0.0,1.0,26.02378113255612,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7714798063149573,0.0,0.0,0.0,0.0,0.0,1.0,29.426815112142037,0.0,0.0,0.0,0.0,1.0,0.0,1.5360803491422736,0.0,0.0,0.0,0.0,0.0,1.0,1.5360803491422736,0.0,0.0,0.0,0.0,0.0,1.0,47.64988715533314,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,114,23.423423423423422,0.0,0.0,0.0,0.0,0.0,1.0,20.84297095862246,0.0,0.0,0.0,0.0,0.0,1.0,61.95899772209568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1604187155955603,0.0,0.0,0.0,0.0,0.0,1.0,20.703223052996464,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3864934999864576,0.0,0.0,0.0,0.0,0.0,1.0,21.931218569781734,0.0,0.0,0.0,0.0,0.0,1.0,1.1604187155955428,0.0,0.0,0.0,0.0,0.0,1.0,1.1604187155955428,0.0,0.0,0.0,0.0,0.0,1.0,49.298400549504464,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,115,24.77477477477477,0.0,0.0,0.0,0.0,0.0,1.0,30.45489591364688,0.0,0.0,0.0,0.0,1.0,0.0,68.86075949367088,0.0,0.0,0.0,0.0,0.0,1.0,0.7673032393195551,0.0,0.0,0.0,0.0,0.0,1.0,0.8233102915948464,0.0,0.0,0.0,0.0,0.0,1.0,30.27330154989793,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8931666841440469,0.0,0.0,0.0,0.0,0.0,1.0,33.143929111672236,0.0,0.0,0.0,0.0,1.0,0.0,0.8233102915948164,0.0,0.0,0.0,0.0,0.0,1.0,0.8233102915948164,0.0,0.0,0.0,0.0,0.0,1.0,48.43489353350996,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,116,26.35135135135135,0.0,0.0,0.0,0.0,0.0,1.0,23.97841171935235,0.0,0.0,0.0,0.0,0.0,1.0,63.62573099415204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.733736542330869,0.0,0.0,0.0,0.0,0.0,1.0,24.742967140653324,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5813750995052511,0.0,0.0,0.0,0.0,0.0,1.0,23.55199366330934,0.0,0.0,0.0,0.0,0.0,1.0,11.733736542330814,0.0,0.0,0.0,0.0,0.0,1.0,11.733736542330814,0.0,0.0,0.0,0.0,0.0,1.0,49.07271121577864,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,117,28.10810810810811,0.0,0.0,0.0,0.0,0.0,1.0,27.088152145977894,0.0,0.0,0.0,0.0,0.0,1.0,67.4937965260546,0.0,0.0,0.0,0.0,0.0,1.0,5.570824916323186,0.0,0.0,0.0,0.0,1.0,0.0,4.4430632247526125,0.0,0.0,0.0,0.0,0.0,1.0,28.55226829309268,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.086230313743291,0.0,0.0,0.0,0.0,0.0,1.0,28.09986920780764,0.0,0.0,0.0,0.0,0.0,1.0,4.443063224752538,0.0,0.0,0.0,0.0,0.0,1.0,4.443063224752538,0.0,0.0,0.0,0.0,0.0,1.0,46.599941124521635,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,118,47.2972972972973,0.0,0.0,0.0,0.0,1.0,0.0,17.000771010023133,0.0,0.0,0.0,0.0,0.0,1.0,67.4101610904585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.139985643942525,0.0,0.0,0.0,0.0,0.0,1.0,20.198657019222164,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9743587971135138,0.0,0.0,0.0,0.0,0.0,1.0,16.504014075972222,0.0,0.0,0.0,0.0,0.0,1.0,13.139985643942444,0.0,0.0,0.0,0.0,0.0,1.0,13.139985643942444,0.0,0.0,0.0,0.0,0.0,1.0,48.601707388872526,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,119,39.189189189189186,0.0,0.0,0.0,0.0,1.0,0.0,14.327936263171422,0.0,0.0,0.0,0.0,0.0,1.0,65.46329723225031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5505029422962541,0.0,0.0,0.0,0.0,0.0,1.0,13.594778779353886,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3830791801372484,0.0,0.0,0.0,0.0,0.0,1.0,19.88363318177921,0.0,0.0,0.0,0.0,0.0,1.0,0.5505029422962241,0.0,0.0,0.0,0.0,0.0,1.0,0.5505029422962241,0.0,0.0,0.0,0.0,0.0,1.0,48.83720930232558,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,120,37.83783783783785,0.0,0.0,0.0,0.0,1.0,0.0,14.392187098432276,0.0,0.0,0.0,0.0,0.0,1.0,71.1111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.775270636243091,0.0,0.0,0.0,0.0,0.0,1.0,15.131698868407645,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.736784419271488,0.0,0.0,0.0,0.0,0.0,1.0,14.020862113698517,0.0,0.0,0.0,0.0,0.0,1.0,9.77527063624303,0.0,0.0,0.0,0.0,0.0,1.0,9.77527063624303,0.0,0.0,0.0,0.0,0.0,1.0,48.189579040329704,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,121,19.25675675675676,0.0,0.0,0.0,0.0,0.0,1.0,35.749164739141605,0.0,0.0,0.0,0.0,1.0,0.0,65.07177033492822,0.0,0.0,0.0,0.0,0.0,1.0,0.9064394175334592,0.0,0.0,0.0,0.0,0.0,1.0,0.8348299662173015,0.0,0.0,0.0,0.0,0.0,1.0,34.7538431390496,0.0,0.0,0.0,0.0,1.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,1.0,0.0,2.2328206152419336,0.0,0.0,0.0,0.0,0.0,1.0,41.30618710167187,0.0,0.0,0.0,0.0,1.0,0.0,0.8348299662172778,0.0,0.0,0.0,0.0,0.0,1.0,0.8348299662172778,0.0,0.0,0.0,0.0,0.0,1.0,48.886272200961635,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
1,122,16.486486486486488,0.0,0.0,0.0,0.0,0.0,1.0,68.74839372911846,0.0,0.0,1.0,0.0,0.0,0.0,81.31539611360239,0.0,0.0,0.0,0.0,1.0,0.0,31.01037890932922,0.0,0.0,0.0,0.0,1.0,0.0,13.088451009264235,0.0,0.0,0.0,0.0,0.0,1.0,68.71421469565303,0.0,0.0,1.0,0.0,0.0,0.0,14.736842105263154,0.0,0.0,0.0,0.0,1.0,0.0,11.530457279367333,0.0,0.0,0.0,0.0,1.0,0.0,67.65449469995582,0.0,0.0,1.0,0.0,0.0,0.0,13.088451009263926,0.0,0.0,0.0,0.0,0.0,1.0,13.088451009263926,0.0,0.0,0.0,0.0,0.0,1.0,34.52065548032578,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,123,29.72972972972973,0.0,0.0,0.0,0.0,0.0,1.0,19.827807761500896,0.0,0.0,0.0,0.0,0.0,1.0,65.5421686746988,0.0,0.0,0.0,0.0,0.0,1.0,0.008288197867141934,0.0,0.0,0.0,0.0,0.0,1.0,2.552639859104888,0.0,0.0,0.0,0.0,0.0,1.0,22.321275162890004,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.5653180787443635,0.0,0.0,0.0,0.0,0.0,1.0,24.04598493623636,0.0,0.0,0.0,0.0,0.0,1.0,2.5526398591048136,0.0,0.0,0.0,0.0,0.0,1.0,2.5526398591048136,0.0,0.0,0.0,0.0,0.0,1.0,48.82739672259837,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,124,28.828828828828826,0.0,0.0,0.0,0.0,0.0,1.0,18.43998971986636,0.0,0.0,0.0,0.0,0.0,1.0,63.182346109175384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8784397873589738,0.0,0.0,0.0,0.0,0.0,1.0,19.94238225568128,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6475889651445433,0.0,0.0,0.0,0.0,0.0,1.0,18.38282539483333,0.0,0.0,0.0,0.0,0.0,1.0,3.878439787358887,0.0,0.0,0.0,0.0,0.0,1.0,3.878439787358887,0.0,0.0,0.0,0.0,0.0,1.0,49.1315866941419,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
1,125,14.725069897483687,0.0,0.0,0.0,0.0,0.0,1.0,74.08121305576972,0.0,1.0,0.0,1.0,0.0,0.0,84.86739469578784,0.0,0.0,0.0,0.0,1.0,0.0,72.90875206413591,0.0,1.0,0.0,1.0,0.0,0.0,2.5686317126259066,0.0,0.0,0.0,0.0,0.0,1.0,71.74840880061124,0.0,0.0,1.0,0.0,0.0,0.0,9.35960591133005,0.0,0.0,0.0,0.0,1.0,0.0,16.952929175465318,0.0,0.0,0.0,0.0,1.0,0.0,84.03893618815022,0.0,1.0,0.0,1.0,0.0,0.0,2.5686317126258507,0.0,0.0,0.0,0.0,0.0,1.0,2.5686317126258507,0.0,0.0,0.0,0.0,0.0,1.0,30.330683936806988,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,126,23.55212355212355,0.0,0.0,0.0,0.0,0.0,1.0,25.109226419943447,0.0,0.0,0.0,0.0,0.0,1.0,71.67325428194994,0.0,0.0,0.0,0.0,0.0,1.0,1.8182305406651518,0.0,0.0,0.0,0.0,1.0,0.0,2.0422425359149017,0.0,0.0,0.0,0.0,0.0,1.0,27.93144434310005,0.0,0.0,0.0,0.0,0.0,1.0,52.38095238095239,0.0,0.0,0.0,0.0,1.0,0.0,2.6457778675780106,0.0,0.0,0.0,0.0,0.0,1.0,26.279634640422632,0.0,0.0,0.0,0.0,0.0,1.0,2.0422425359148617,0.0,0.0,0.0,0.0,0.0,1.0,2.0422425359148617,0.0,0.0,0.0,0.0,0.0,1.0,48.13070356196644,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,127,18.01801801801802,0.0,0.0,0.0,0.0,0.0,1.0,22.217938833204823,0.0,0.0,0.0,0.0,0.0,1.0,61.95899772209568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0190005725410405,0.0,0.0,0.0,0.0,0.0,1.0,22.570093942724306,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3016633067887938,0.0,0.0,0.0,0.0,0.0,1.0,21.9040093336223,0.0,0.0,0.0,0.0,0.0,1.0,4.019000572540993,0.0,0.0,0.0,0.0,0.0,1.0,4.019000572540993,0.0,0.0,0.0,0.0,0.0,1.0,49.298400549504464,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,128,16.216216216216218,0.0,0.0,0.0,0.0,0.0,1.0,21.819583654587507,0.0,0.0,0.0,0.0,0.0,1.0,55.17241379310346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.990724034371262,0.0,0.0,0.0,0.0,0.0,1.0,22.056933273349518,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21943303589166027,0.0,0.0,0.0,0.0,0.0,1.0,22.0113507158211,0.0,0.0,0.0,0.0,0.0,1.0,0.990724034371246,0.0,0.0,0.0,0.0,0.0,1.0,0.990724034371246,0.0,0.0,0.0,0.0,0.0,1.0,50.35815916004317,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,129,23.423423423423422,0.0,0.0,0.0,0.0,0.0,1.0,19.08249807247494,0.0,0.0,0.0,0.0,0.0,1.0,62.313860252004574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02629004811876,0.0,0.0,0.0,0.0,0.0,1.0,18.76999844363936,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35888734492363084,0.0,0.0,0.0,0.0,0.0,1.0,21.180358538471683,0.0,0.0,0.0,0.0,0.0,1.0,1.0262900481187471,0.0,0.0,0.0,0.0,0.0,1.0,1.0262900481187471,0.0,0.0,0.0,0.0,0.0,1.0,49.249337650868405,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,130,28.828828828828826,0.0,0.0,0.0,0.0,0.0,1.0,19.313801079414038,0.0,0.0,0.0,0.0,0.0,1.0,62.600690448791724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.495673146698007,0.0,0.0,0.0,0.0,0.0,1.0,21.89377149123427,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7274898970539339,0.0,0.0,0.0,0.0,0.0,1.0,18.25474343972209,0.0,0.0,0.0,0.0,0.0,1.0,5.495673146697844,0.0,0.0,0.0,0.0,0.0,1.0,5.495673146697844,0.0,0.0,0.0,0.0,0.0,1.0,49.21008733195957,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
1,131,2.7027027027027017,0.0,0.0,0.0,0.0,0.0,1.0,12.85016705217168,0.0,0.0,0.0,0.0,0.0,1.0,1.0020446130892078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.631603080455218e-16,0.0,0.0,0.0,0.0,0.0,1.0,11.302953664295519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017090798894817853,0.0,0.0,0.0,0.0,0.0,1.0,25.1011982340349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.692768128741044,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,132,36.03603603603604,0.0,0.0,0.0,0.0,1.0,0.0,18.247237214083786,0.0,0.0,0.0,0.0,0.0,1.0,62.4569460390356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4038551009745758,0.0,0.0,0.0,0.0,0.0,1.0,18.52732013769615,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7907781129789538,0.0,0.0,0.0,0.0,0.0,1.0,20.727393522117147,0.0,0.0,0.0,0.0,0.0,1.0,0.4038551009745713,0.0,0.0,0.0,0.0,0.0,1.0,0.4038551009745713,0.0,0.0,0.0,0.0,0.0,1.0,49.22971249141399,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,133,86.4864864864865,0.0,1.0,0.0,1.0,0.0,0.0,12.85016705217168,0.0,0.0,0.0,0.0,0.0,1.0,67.32673267326733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.870857715645233,0.0,0.0,0.0,0.0,1.0,0.0,20.172658297866047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7214327454836746,0.0,0.0,0.0,0.0,0.0,1.0,11.887704937471545,0.0,0.0,0.0,0.0,0.0,1.0,18.87085771564512,0.0,0.0,0.0,0.0,1.0,0.0,18.87085771564512,0.0,0.0,0.0,0.0,1.0,0.0,48.61151996859974,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,134,33.78378378378378,0.0,0.0,0.0,0.0,0.0,1.0,16.08840914931894,0.0,0.0,0.0,0.0,0.0,1.0,62.96296296296297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4773619985900088,0.0,0.0,0.0,0.0,0.0,1.0,17.278372040913627,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2743595183175595,0.0,0.0,0.0,0.0,0.0,1.0,16.777830537895998,0.0,0.0,0.0,0.0,0.0,1.0,1.4773619985899908,0.0,0.0,0.0,0.0,0.0,1.0,1.4773619985899908,0.0,0.0,0.0,0.0,0.0,1.0,49.16102443332353,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,135,15.615615615615615,0.0,0.0,0.0,0.0,0.0,1.0,63.17142122847597,0.0,0.0,1.0,0.0,0.0,0.0,80.35450516986705,0.0,0.0,0.0,0.0,1.0,0.0,35.27182396693039,0.0,0.0,1.0,0.0,0.0,0.0,8.858034517549484,0.0,0.0,0.0,0.0,0.0,1.0,59.805105112839286,0.0,0.0,0.0,0.0,1.0,0.0,11.764705882352938,0.0,0.0,0.0,0.0,1.0,0.0,6.041337628555808,0.0,0.0,0.0,0.0,1.0,0.0,72.15706027463774,0.0,0.0,1.0,0.0,0.0,0.0,8.858034517549406,0.0,0.0,0.0,0.0,0.0,1.0,8.858034517549406,0.0,0.0,0.0,0.0,0.0,1.0,63.00657442841722,0.0,0.0,1.0,0.0,0.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,136,44.59459459459461,0.0,0.0,0.0,0.0,1.0,0.0,21.626831148804932,0.0,0.0,0.0,0.0,0.0,1.0,74.82806052269602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.980208802916412,0.0,0.0,0.0,0.0,0.0,1.0,24.62564847348569,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.642953627660864,0.0,0.0,0.0,0.0,0.0,1.0,20.30803789578268,0.0,0.0,0.0,0.0,0.0,1.0,8.980208802916325,0.0,0.0,0.0,0.0,0.0,1.0,8.980208802916325,0.0,0.0,0.0,0.0,0.0,1.0,47.816701010695716,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,137,24.324324324324326,0.0,0.0,0.0,0.0,0.0,1.0,23.34875353379593,0.0,0.0,0.0,0.0,0.0,1.0,64.99402628434886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9489143895174832,0.0,0.0,0.0,0.0,0.0,1.0,23.340086510244088,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9115925359338976,0.0,0.0,0.0,0.0,0.0,1.0,22.971572816662515,0.0,0.0,0.0,0.0,0.0,1.0,1.9489143895174208,0.0,0.0,0.0,0.0,0.0,1.0,1.9489143895174208,0.0,0.0,0.0,0.0,0.0,1.0,48.896084780688845,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,138,29.72972972972973,0.0,0.0,0.0,0.0,0.0,1.0,22.10228732973529,0.0,0.0,0.0,0.0,0.0,1.0,69.03553299492387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.153476185326833,0.0,0.0,0.0,0.0,0.0,1.0,23.53022408544903,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.599361894544301,0.0,0.0,0.0,0.0,0.0,1.0,20.70307628212732,0.0,0.0,0.0,0.0,0.0,1.0,5.153476185326785,0.0,0.0,0.0,0.0,0.0,1.0,5.153476185326785,0.0,0.0,0.0,0.0,0.0,1.0,48.415268374055536,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,139,28.52852852852852,0.0,0.0,0.0,0.0,0.0,1.0,34.64405037265484,0.0,0.0,0.0,0.0,1.0,0.0,75.0344827586207,0.0,0.0,0.0,0.0,1.0,0.0,1.959824949287356,0.0,0.0,0.0,0.0,1.0,0.0,22.28780118898025,0.0,0.0,0.0,0.0,1.0,0.0,38.66700488553313,0.0,0.0,0.0,0.0,1.0,0.0,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,9.890032560707914,0.0,0.0,0.0,0.0,1.0,0.0,33.487393920735734,0.0,0.0,0.0,0.0,1.0,0.0,22.287801188980072,0.0,0.0,0.0,0.0,1.0,0.0,22.287801188980072,0.0,0.0,0.0,0.0,1.0,0.0,47.797075851241296,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,140,27.02702702702703,0.0,0.0,0.0,0.0,0.0,1.0,31.70136211770753,0.0,0.0,0.0,0.0,1.0,0.0,76.40449438202249,0.0,0.0,0.0,0.0,1.0,0.0,13.475857847520262,0.0,0.0,0.0,0.0,1.0,0.0,12.731337053275466,0.0,0.0,0.0,0.0,0.0,1.0,33.835301606119216,0.0,0.0,0.0,0.0,1.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,1.0,0.0,4.6245323978030415,0.0,0.0,0.0,0.0,0.0,1.0,30.65369970198432,0.0,0.0,0.0,0.0,1.0,0.0,12.731337053275347,0.0,0.0,0.0,0.0,0.0,1.0,12.731337053275347,0.0,0.0,0.0,0.0,0.0,1.0,40.78108134628594,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
