typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,3.943217665615142,0.0,0.0,0.0,0.0,0.0,1.0,12.08391034518131,0.0,0.0,0.0,0.0,0.0,1.0,47.87104622871046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107508174495167,0.0,0.0,0.0,0.0,0.0,1.0,10.860037534479954,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0035564419961208924,0.0,0.0,0.0,0.0,0.0,1.0,11.418942283539494,0.0,0.0,0.0,0.0,0.0,1.0,2.1075081744952007,0.0,0.0,0.0,0.0,0.0,1.0,2.1075081744952007,0.0,0.0,0.0,0.0,0.0,1.0,75.78606077361952,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,29,26.892744479495267,0.0,0.0,0.0,0.0,0.0,1.0,9.380930399548653,0.0,0.0,0.0,0.0,0.0,1.0,63.82806163828062,0.0,0.0,0.0,0.0,0.0,1.0,0.026949530718014304,0.0,0.0,0.0,0.0,0.0,1.0,5.652001566947954,0.0,0.0,0.0,0.0,0.0,1.0,10.350086039894007,0.0,0.0,0.0,0.0,0.0,1.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.8199093606696225,0.0,0.0,0.0,0.0,0.0,1.0,8.564154641766157,0.0,0.0,0.0,0.0,0.0,1.0,5.652001566947981,0.0,0.0,0.0,0.0,0.0,1.0,5.652001566947981,0.0,0.0,0.0,0.0,0.0,1.0,74.75306004473823,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,30,36.59305993690853,0.0,0.0,0.0,0.0,0.0,1.0,7.293429758424372,0.0,0.0,0.0,0.0,0.0,1.0,62.80925778132482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5210548603708847,0.0,0.0,0.0,0.0,0.0,1.0,7.462288234978338,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29488776001069583,0.0,0.0,0.0,0.0,0.0,1.0,6.846442783091622,0.0,0.0,0.0,0.0,0.0,1.0,2.521054860370921,0.0,0.0,0.0,0.0,0.0,1.0,2.521054860370921,0.0,0.0,0.0,0.0,0.0,1.0,74.80332772010958,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,31,33.017875920084116,0.0,0.0,0.0,0.0,0.0,1.0,5.821408421808482,0.0,0.0,0.0,0.0,0.0,1.0,58.253145817912646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.056542183193917,0.0,0.0,0.0,0.0,0.0,1.0,5.6356423048979725,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14637738416906554,0.0,0.0,0.0,0.0,0.0,1.0,6.3266008149608215,0.0,0.0,0.0,0.0,0.0,1.0,2.056542183193954,0.0,0.0,0.0,0.0,0.0,1.0,2.056542183193954,0.0,0.0,0.0,0.0,0.0,1.0,75.04963932942921,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,32,17.034700315457414,0.0,0.0,0.0,0.0,0.0,1.0,25.45006924142176,0.0,0.0,0.0,0.0,1.0,0.0,68.31597222222221,0.0,0.0,0.0,0.0,1.0,0.0,2.5945803817868214,0.0,0.0,0.0,0.0,1.0,0.0,5.916967266066937,0.0,0.0,0.0,0.0,0.0,1.0,23.79188076941733,0.0,0.0,0.0,0.0,1.0,0.0,19.298245614035086,0.0,0.0,0.0,0.0,0.0,1.0,1.720639705697869,0.0,0.0,0.0,0.0,0.0,1.0,25.687654324440132,0.0,0.0,0.0,0.0,1.0,0.0,5.91696726606697,0.0,0.0,0.0,0.0,0.0,1.0,5.91696726606697,0.0,0.0,0.0,0.0,0.0,1.0,73.92113001734235,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,33,17.575484452456063,0.0,0.0,0.0,0.0,0.0,1.0,4.375032056213777,0.0,0.0,0.0,0.0,0.0,1.0,58.03834808259586,0.0,0.0,0.0,0.0,0.0,1.0,1.227180159971383,0.0,0.0,0.0,0.0,0.0,1.0,3.777990159660241,0.0,0.0,0.0,0.0,0.0,1.0,4.747572434807415,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.2763283045104216,0.0,0.0,0.0,0.0,0.0,1.0,4.460095638384322,0.0,0.0,0.0,0.0,0.0,1.0,3.7779901596602734,0.0,0.0,0.0,0.0,0.0,1.0,3.7779901596602734,0.0,0.0,0.0,0.0,0.0,1.0,74.46653429512152,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,34,13.722397476340694,0.0,0.0,0.0,0.0,0.0,1.0,4.462224957685798,0.0,0.0,0.0,0.0,0.0,1.0,50.74145712443586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.778427421427972,0.0,0.0,0.0,0.0,0.0,1.0,5.2162515329848,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07337196790304952,0.0,0.0,0.0,0.0,0.0,1.0,4.1657409802845935,0.0,0.0,0.0,0.0,0.0,1.0,3.778427421428004,0.0,0.0,0.0,0.0,0.0,1.0,3.778427421428004,0.0,0.0,0.0,0.0,0.0,1.0,75.55231608314274,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,35,22.770289647261247,0.0,0.0,0.0,0.0,0.0,1.0,9.986151715648562,0.0,0.0,0.0,0.0,0.0,1.0,64.24489795918366,0.0,0.0,0.0,0.0,0.0,1.0,0.23106023684421784,0.0,0.0,0.0,0.0,0.0,1.0,4.890169285699037,0.0,0.0,0.0,0.0,0.0,1.0,10.08751227128541,0.0,0.0,0.0,0.0,0.0,1.0,45.45454545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.3965314313474482,0.0,0.0,0.0,0.0,0.0,1.0,9.878169563422745,0.0,0.0,0.0,0.0,0.0,1.0,4.890169285699074,0.0,0.0,0.0,0.0,0.0,1.0,4.890169285699074,0.0,0.0,0.0,0.0,0.0,1.0,74.72541282328399,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,36,45.005257623554144,0.0,0.0,0.0,0.0,1.0,0.0,9.103964712519877,0.0,0.0,0.0,0.0,0.0,1.0,62.36133122028525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9058587157955738,0.0,0.0,0.0,0.0,0.0,1.0,8.922937966179617,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24412943253306216,0.0,0.0,0.0,0.0,0.0,1.0,8.989790492191734,0.0,0.0,0.0,0.0,0.0,1.0,2.9058587157956053,0.0,0.0,0.0,0.0,0.0,1.0,2.9058587157956053,0.0,0.0,0.0,0.0,0.0,1.0,74.82594817402669,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,37,24.18506834910621,0.0,0.0,0.0,0.0,0.0,1.0,6.5958865466482015,0.0,0.0,0.0,0.0,0.0,1.0,53.6468984321745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.171886594937156,0.0,0.0,0.0,0.0,0.0,1.0,6.270862150991079,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07755212414023085,0.0,0.0,0.0,0.0,0.0,1.0,7.2519029210131025,0.0,0.0,0.0,0.0,0.0,1.0,2.171886594937196,0.0,0.0,0.0,0.0,0.0,1.0,2.171886594937196,0.0,0.0,0.0,0.0,0.0,1.0,75.34119184658306,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,38,3.785488958990536,0.0,0.0,0.0,0.0,0.0,1.0,10.499051136072218,0.0,0.0,0.0,0.0,0.0,1.0,45.94279042615295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5725967707457427,0.0,0.0,0.0,0.0,0.0,1.0,9.431915944096598,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013931757259447865,0.0,0.0,0.0,0.0,0.0,1.0,9.84445821721889,0.0,0.0,0.0,0.0,0.0,1.0,0.5725967707457784,0.0,0.0,0.0,0.0,0.0,1.0,0.5725967707457784,0.0,0.0,0.0,0.0,0.0,1.0,75.95948425365069,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,39,12.996845425867507,0.0,0.0,0.0,0.0,0.0,1.0,9.970764733035852,0.0,0.0,0.0,0.0,0.0,1.0,52.854264607118864,0.0,0.0,0.0,0.0,0.0,1.0,0.06917422153830856,0.0,0.0,0.0,0.0,0.0,1.0,1.8884253506876447,0.0,0.0,0.0,0.0,0.0,1.0,9.238075894027004,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01840652979772825,0.0,0.0,0.0,0.0,0.0,1.0,10.514097133447095,0.0,0.0,0.0,0.0,0.0,1.0,1.8884253506876671,0.0,0.0,0.0,0.0,0.0,1.0,1.8884253506876671,0.0,0.0,0.0,0.0,0.0,1.0,75.39648628949155,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,40,19.87381703470032,0.0,0.0,0.0,0.0,0.0,1.0,5.600861671026314,0.0,0.0,0.0,0.0,0.0,1.0,54.501385041551245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9557764706057874,0.0,0.0,0.0,0.0,0.0,1.0,6.00235620189788,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11177808412041597,0.0,0.0,0.0,0.0,0.0,1.0,5.456464368955253,0.0,0.0,0.0,0.0,0.0,1.0,2.9557764706058243,0.0,0.0,0.0,0.0,0.0,1.0,2.9557764706058243,0.0,0.0,0.0,0.0,0.0,1.0,75.283384019906,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,41,12.618296529968454,0.0,0.0,0.0,0.0,0.0,1.0,4.780222598348463,0.0,0.0,0.0,0.0,0.0,1.0,50.54592164418754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.646152164504096,0.0,0.0,0.0,0.0,0.0,1.0,5.142097503056179,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.032967878626935516,0.0,0.0,0.0,0.0,0.0,1.0,4.5495953948173256,0.0,0.0,0.0,0.0,0.0,1.0,1.6461521645041333,0.0,0.0,0.0,0.0,0.0,1.0,1.6461521645041333,0.0,0.0,0.0,0.0,0.0,1.0,75.56739638575414,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,42,19.768664563617246,0.0,0.0,0.0,0.0,0.0,1.0,2.5593681079140387,0.0,0.0,0.0,0.0,0.0,1.0,53.72013651877133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2147262689267837,0.0,0.0,0.0,0.0,0.0,1.0,2.813076469646526,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09309391775102847,0.0,0.0,0.0,0.0,0.0,1.0,2.5460644652415656,0.0,0.0,0.0,0.0,0.0,1.0,1.2147262689268192,0.0,0.0,0.0,0.0,0.0,1.0,1.2147262689268192,0.0,0.0,0.0,0.0,0.0,1.0,75.33616507904594,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,43,18.982306953778632,0.0,0.0,0.0,0.0,0.0,1.0,26.691285838846998,0.0,0.0,0.0,0.0,1.0,0.0,69.33920704845815,0.0,0.0,0.0,0.0,1.0,0.0,1.7120902856548228,0.0,0.0,0.0,0.0,1.0,0.0,16.014604917769653,0.0,0.0,0.0,0.0,1.0,0.0,26.149297082634398,0.0,0.0,0.0,0.0,1.0,0.0,29.24901185770751,0.0,0.0,0.0,0.0,0.0,1.0,3.9249271581006653,0.0,0.0,0.0,0.0,1.0,0.0,25.24610134364188,0.0,0.0,0.0,0.0,1.0,0.0,16.01460491776968,0.0,0.0,0.0,0.0,1.0,0.0,16.01460491776968,0.0,0.0,0.0,0.0,1.0,0.0,74.30819111770177,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,44,24.18506834910621,0.0,0.0,0.0,0.0,0.0,1.0,6.5958865466482015,0.0,0.0,0.0,0.0,0.0,1.0,53.6468984321745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.171886594937155,0.0,0.0,0.0,0.0,0.0,1.0,6.270862150991079,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07755212414023085,0.0,0.0,0.0,0.0,0.0,1.0,7.2519029210131025,0.0,0.0,0.0,0.0,0.0,1.0,2.171886594937196,0.0,0.0,0.0,0.0,0.0,1.0,2.171886594937196,0.0,0.0,0.0,0.0,0.0,1.0,75.34119184658306,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,45,15.141955835962145,0.0,0.0,0.0,0.0,0.0,1.0,1.8413089193209211,0.0,0.0,0.0,0.0,0.0,1.0,48.52034525277436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.305756920815801,0.0,0.0,0.0,0.0,0.0,1.0,2.410231763860605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004920512717868146,0.0,0.0,0.0,0.0,0.0,1.0,1.7355347588648815,0.0,0.0,0.0,0.0,0.0,1.0,1.3057569208158342,0.0,0.0,0.0,0.0,0.0,1.0,1.3057569208158342,0.0,0.0,0.0,0.0,0.0,1.0,75.73076633071103,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,46,18.927444794952677,0.0,0.0,0.0,0.0,0.0,1.0,20.5723957531928,0.0,0.0,0.0,0.0,1.0,0.0,67.09292412617219,0.0,0.0,0.0,0.0,0.0,1.0,1.0860049998410926,0.0,0.0,0.0,0.0,0.0,1.0,6.559332818337323,0.0,0.0,0.0,0.0,0.0,1.0,19.441283594758442,0.0,0.0,0.0,0.0,0.0,1.0,27.94117647058824,0.0,0.0,0.0,0.0,0.0,1.0,2.1187956666647643,0.0,0.0,0.0,0.0,0.0,1.0,20.334980507743843,0.0,0.0,0.0,0.0,1.0,0.0,6.559332818337357,0.0,0.0,0.0,0.0,0.0,1.0,6.559332818337357,0.0,0.0,0.0,0.0,0.0,1.0,74.37856586322165,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,47,35.33123028391167,0.0,0.0,0.0,0.0,0.0,1.0,9.293737498076627,0.0,0.0,0.0,0.0,0.0,1.0,62.55961844197138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3102703061219312,0.0,0.0,0.0,0.0,0.0,1.0,8.494518086849771,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2750221898205041,0.0,0.0,0.0,0.0,0.0,1.0,9.002194476745752,0.0,0.0,0.0,0.0,0.0,1.0,1.3102703061219605,0.0,0.0,0.0,0.0,0.0,1.0,1.3102703061219605,0.0,0.0,0.0,0.0,0.0,1.0,74.81589463895241,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,48,25.362776025236588,0.0,0.0,0.0,0.0,0.0,1.0,7.924296045545469,0.0,0.0,0.0,0.0,0.0,1.0,59.441087613293035,0.0,0.0,0.0,0.0,0.0,1.0,0.035834059970438564,0.0,0.0,0.0,0.0,0.0,1.0,3.5218517508970373,0.0,0.0,0.0,0.0,0.0,1.0,8.043050457373242,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2946467737595513,0.0,0.0,0.0,0.0,0.0,1.0,8.557924759534815,0.0,0.0,0.0,0.0,0.0,1.0,3.5218517508970715,0.0,0.0,0.0,0.0,0.0,1.0,3.5218517508970715,0.0,0.0,0.0,0.0,0.0,1.0,74.98177796767789,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,49,22.34490010515247,0.0,0.0,0.0,0.0,0.0,1.0,14.62789147048264,0.0,0.0,0.0,0.0,0.0,1.0,68.19757365684575,0.0,0.0,0.0,0.0,1.0,0.0,1.4604525978466645,0.0,0.0,0.0,0.0,0.0,1.0,4.390427916757173,0.0,0.0,0.0,0.0,0.0,1.0,14.634415280608303,0.0,0.0,0.0,0.0,0.0,1.0,28.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,0.7636190004774484,0.0,0.0,0.0,0.0,0.0,1.0,15.913734385457435,0.0,0.0,0.0,0.0,0.0,1.0,4.390427916757189,0.0,0.0,0.0,0.0,0.0,1.0,4.390427916757189,0.0,0.0,0.0,0.0,0.0,1.0,74.55450272702139,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,50,35.96214511041009,0.0,0.0,0.0,0.0,0.0,1.0,7.360106683079449,0.0,0.0,0.0,0.0,0.0,1.0,63.11146752205292,0.0,0.0,0.0,0.0,0.0,1.0,0.0071531777838040765,0.0,0.0,0.0,0.0,0.0,1.0,2.425566516278653,0.0,0.0,0.0,0.0,0.0,1.0,7.923749344545191,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4637546302897571,0.0,0.0,0.0,0.0,0.0,1.0,7.147710489819918,0.0,0.0,0.0,0.0,0.0,1.0,2.425566516278689,0.0,0.0,0.0,0.0,0.0,1.0,2.425566516278689,0.0,0.0,0.0,0.0,0.0,1.0,74.78824741749818,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,51,22.33438485804416,0.0,0.0,0.0,0.0,0.0,1.0,11.694106785659336,0.0,0.0,0.0,0.0,0.0,1.0,64.5611156685808,0.0,0.0,0.0,0.0,0.0,1.0,0.04716549747653216,0.0,0.0,0.0,0.0,0.0,1.0,3.070883288722156,0.0,0.0,0.0,0.0,0.0,1.0,11.553209883546465,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.9610167299275244,0.0,0.0,0.0,0.0,0.0,1.0,11.400351178507245,0.0,0.0,0.0,0.0,0.0,1.0,3.070883288722189,0.0,0.0,0.0,0.0,0.0,1.0,3.070883288722189,0.0,0.0,0.0,0.0,0.0,1.0,74.71787267197828,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,52,1.2618296529968454,0.0,0.0,0.0,0.0,0.0,1.0,7.252397804790482,0.0,0.0,0.0,0.0,0.0,1.0,0.6831597222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.516644233666892e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.7760114385169805,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.3601550053021335e-08,0.0,0.0,0.0,0.0,0.0,1.0,10.718520230965087,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,71.65908462563151,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,53,1.2618296529968454,0.0,0.0,0.0,0.0,0.0,1.0,7.252397804790482,0.0,0.0,0.0,0.0,0.0,1.0,0.6831597222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.122015839485133e-16,0.0,0.0,0.0,0.0,0.0,1.0,5.776011438516972,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.3601550053021316e-08,0.0,0.0,0.0,0.0,0.0,1.0,10.718520230965082,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,71.65908462563151,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,54,34.490010515247114,0.0,0.0,0.0,0.0,0.0,1.0,3.3697491921834133,0.0,0.0,0.0,0.0,0.0,1.0,56.659467242620586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.031879212328737,0.0,0.0,0.0,0.0,0.0,1.0,3.9490625978956198,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15429822513559768,0.0,0.0,0.0,0.0,0.0,1.0,3.321528810020016,0.0,0.0,0.0,0.0,0.0,1.0,4.031879212328767,0.0,0.0,0.0,0.0,0.0,1.0,4.031879212328767,0.0,0.0,0.0,0.0,0.0,1.0,75.14514791263478,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,55,75.0788643533123,0.0,1.0,0.0,1.0,0.0,0.0,0.3436426116838488,0.0,0.0,0.0,0.0,0.0,1.0,55.697098372257614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7705742632820876,0.0,0.0,0.0,0.0,0.0,1.0,0.9049872625278738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07455048540902487,0.0,0.0,0.0,0.0,0.0,1.0,0.3129616908010194,0.0,0.0,0.0,0.0,0.0,1.0,1.7705742632821215,0.0,0.0,0.0,0.0,0.0,1.0,1.7705742632821215,0.0,0.0,0.0,0.0,0.0,1.0,75.2054691230804,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
