typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,112,35.18518518518517,0.0,0.0,0.0,0.0,1.0,0.0,37.909319899244316,0.0,0.0,0.0,0.0,0.0,1.0,56.27615062761506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.81540899494247,0.0,0.0,0.0,0.0,1.0,0.0,39.54481938274068,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6490396780439879,0.0,0.0,0.0,0.0,0.0,1.0,27.627317970549804,0.0,0.0,0.0,0.0,0.0,1.0,41.81540899494202,0.0,0.0,0.0,0.0,1.0,0.0,41.81540899494202,0.0,0.0,0.0,0.0,1.0,0.0,18.01169590643275,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,113,23.456790123456788,0.0,0.0,0.0,0.0,0.0,1.0,36.104114189756494,0.0,0.0,0.0,0.0,0.0,1.0,54.45344129554656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5299950603618715,0.0,0.0,0.0,0.0,0.0,1.0,36.03261474720773,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17832431590918768,0.0,0.0,0.0,0.0,0.0,1.0,28.475039062613174,0.0,0.0,0.0,0.0,0.0,1.0,6.529995060362586,0.0,0.0,0.0,0.0,0.0,1.0,6.529995060362586,0.0,0.0,0.0,0.0,0.0,1.0,18.219623131903838,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,114,23.456790123456788,0.0,0.0,0.0,0.0,0.0,1.0,36.104114189756494,0.0,0.0,0.0,0.0,0.0,1.0,54.45344129554656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.529995060361871,0.0,0.0,0.0,0.0,0.0,1.0,36.032614747207646,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17832431590918776,0.0,0.0,0.0,0.0,0.0,1.0,28.475039062613174,0.0,0.0,0.0,0.0,0.0,1.0,6.529995060362586,0.0,0.0,0.0,0.0,0.0,1.0,6.529995060362586,0.0,0.0,0.0,0.0,0.0,1.0,18.219623131903838,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,115,25.92592592592593,0.0,0.0,0.0,0.0,1.0,0.0,33.1234256926952,0.0,0.0,0.0,0.0,0.0,1.0,44.90818030050081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.131125947017032,0.0,0.0,0.0,0.0,0.0,1.0,33.173975473108804,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2601420980891383,0.0,0.0,0.0,0.0,0.0,1.0,25.941863200464482,0.0,0.0,0.0,0.0,0.0,1.0,4.131125947017527,0.0,0.0,0.0,0.0,0.0,1.0,4.131125947017527,0.0,0.0,0.0,0.0,0.0,1.0,19.584145549057826,0.0,0.0,1.0,0.0,0.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,116,30.555555555555557,0.0,0.0,0.0,0.0,1.0,0.0,37.951301427371945,0.0,0.0,0.0,0.0,1.0,0.0,56.27615062761506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.492191603633838,0.0,0.0,0.0,0.0,1.0,0.0,38.545623305048146,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4646633460209683,0.0,0.0,0.0,0.0,0.0,1.0,28.28359956380887,0.0,0.0,0.0,0.0,0.0,1.0,31.49219160363352,0.0,0.0,0.0,0.0,1.0,0.0,31.49219160363352,0.0,0.0,0.0,0.0,1.0,0.0,18.01169590643275,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,117,23.456790123456788,0.0,0.0,0.0,0.0,0.0,1.0,31.528127623845506,0.0,0.0,0.0,0.0,0.0,1.0,53.47912524850894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.930036027962379,0.0,0.0,0.0,0.0,0.0,1.0,30.6347807066442,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16592718229995354,0.0,0.0,0.0,0.0,0.0,1.0,26.2589021177166,0.0,0.0,0.0,0.0,0.0,1.0,5.9300360279625925,0.0,0.0,0.0,0.0,0.0,1.0,5.9300360279625925,0.0,0.0,0.0,0.0,0.0,1.0,18.33658219623132,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,118,53.7037037037037,0.0,0.0,1.0,0.0,0.0,0.0,24.74811083123425,0.0,0.0,0.0,0.0,0.0,1.0,69.1516709511568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.657527068835955,0.0,0.0,0.0,0.0,0.0,1.0,23.7409637203301,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1089064876296408,0.0,0.0,0.0,0.0,1.0,0.0,23.236440816347713,0.0,0.0,0.0,0.0,0.0,1.0,7.657527068839943,0.0,0.0,0.0,0.0,0.0,1.0,7.657527068839943,0.0,0.0,0.0,0.0,0.0,1.0,16.855100714749838,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,119,7.407407407407407,0.0,0.0,0.0,0.0,0.0,1.0,29.68094038623005,0.0,0.0,0.0,0.0,0.0,1.0,3.6146197258801394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5818209891442946e-14,0.0,0.0,0.0,0.0,0.0,1.0,27.140618343721705,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.031442562366981834,0.0,0.0,0.0,0.0,0.0,1.0,32.69850608173488,0.0,0.0,0.0,0.0,1.0,0.0,1.0728421608440755e-24,0.0,0.0,0.0,0.0,0.0,1.0,1.0728421608440755e-24,0.0,0.0,0.0,0.0,0.0,1.0,11.825860948667964,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,120,29.62962962962963,0.0,0.0,0.0,0.0,1.0,0.0,32.19983207388748,0.0,0.0,0.0,0.0,0.0,1.0,60.85972850678733,0.0,0.0,0.0,0.0,1.0,0.0,0.009343131146874932,0.0,0.0,0.0,0.0,1.0,0.0,4.866272857752867,0.0,0.0,0.0,0.0,0.0,1.0,35.574622647852756,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.1061858965630469,0.0,0.0,0.0,0.0,1.0,0.0,31.85709901015584,0.0,0.0,0.0,0.0,1.0,0.0,4.866272857755648,0.0,0.0,0.0,0.0,0.0,1.0,4.866272857755648,0.0,0.0,0.0,0.0,0.0,1.0,17.543859649122812,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,121,37.03703703703704,0.0,0.0,0.0,0.0,1.0,0.0,32.22082283795129,0.0,0.0,0.0,0.0,0.0,1.0,60.72234762979685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.415350023608525,0.0,0.0,0.0,0.0,0.0,1.0,34.892266714333374,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9138266425549564,0.0,0.0,0.0,0.0,0.0,1.0,31.70534360520236,0.0,0.0,0.0,0.0,1.0,0.0,4.415350023611046,0.0,0.0,0.0,0.0,0.0,1.0,4.415350023611046,0.0,0.0,0.0,0.0,0.0,1.0,17.55685510071475,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,122,14.814814814814815,0.0,0.0,0.0,0.0,0.0,1.0,29.009235936188073,0.0,0.0,0.0,0.0,0.0,1.0,4.819492967840186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.416959041521162e-14,0.0,0.0,0.0,0.0,0.0,1.0,30.817565556536284,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04365560712988921,0.0,0.0,0.0,0.0,0.0,1.0,23.153764088689538,0.0,0.0,0.0,0.0,0.0,1.0,1.0720586041988889e-24,0.0,0.0,0.0,0.0,0.0,1.0,1.0720586041988889e-24,0.0,0.0,0.0,0.0,0.0,1.0,11.877842755035738,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,123,38.518518518518526,0.0,0.0,0.0,0.0,1.0,0.0,46.28463476070527,0.0,0.0,0.0,0.0,1.0,0.0,71.92513368983958,0.0,0.0,0.0,0.0,1.0,0.0,0.8014070741231987,0.0,0.0,0.0,0.0,1.0,0.0,62.62930459470053,0.0,1.0,0.0,1.0,0.0,0.0,50.62889040917387,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9801330114286544,0.0,0.0,0.0,0.0,0.0,1.0,34.11049478463616,0.0,0.0,0.0,0.0,1.0,0.0,62.62930459470121,0.0,1.0,0.0,1.0,0.0,0.0,62.62930459470121,0.0,1.0,0.0,1.0,0.0,0.0,16.660168940870694,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,124,42.70152505446623,0.0,0.0,0.0,0.0,1.0,0.0,65.76406381192274,0.0,0.0,0.0,0.0,1.0,0.0,85.3968253968254,0.0,1.0,0.0,1.0,0.0,0.0,18.81796344402264,0.0,0.0,0.0,0.0,1.0,0.0,27.170383166233226,0.0,0.0,0.0,0.0,1.0,0.0,66.1917956911458,0.0,0.0,0.0,0.0,1.0,0.0,38.23529411764706,0.0,0.0,0.0,0.0,1.0,0.0,69.49068353668459,0.0,1.0,0.0,1.0,0.0,0.0,52.454517242833994,0.0,0.0,0.0,0.0,1.0,0.0,27.170383166247788,0.0,0.0,0.0,0.0,1.0,0.0,27.170383166247788,0.0,0.0,0.0,0.0,1.0,0.0,11.578947368421053,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,125,14.814814814814815,0.0,0.0,0.0,0.0,0.0,1.0,29.009235936188073,0.0,0.0,0.0,0.0,0.0,1.0,4.819492967840186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.060695167411948e-14,0.0,0.0,0.0,0.0,0.0,1.0,30.817565556536284,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043655607129889175,0.0,0.0,0.0,0.0,0.0,1.0,23.153764088689538,0.0,0.0,0.0,0.0,0.0,1.0,1.0720586041988889e-24,0.0,0.0,0.0,0.0,0.0,1.0,1.0720586041988889e-24,0.0,0.0,0.0,0.0,0.0,1.0,11.877842755035738,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,126,35.18518518518517,0.0,0.0,0.0,0.0,1.0,0.0,37.909319899244316,0.0,0.0,0.0,0.0,0.0,1.0,56.27615062761506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.81540899494246,0.0,0.0,0.0,0.0,1.0,0.0,39.54481938274071,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6490396780439879,0.0,0.0,0.0,0.0,0.0,1.0,27.627317970549804,0.0,0.0,0.0,0.0,0.0,1.0,41.81540899494202,0.0,0.0,0.0,0.0,1.0,0.0,41.81540899494202,0.0,0.0,0.0,0.0,1.0,0.0,18.01169590643275,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,127,37.03703703703704,0.0,0.0,0.0,0.0,1.0,0.0,59.760705289672536,0.0,0.0,0.0,0.0,1.0,0.0,71.54255319148936,0.0,0.0,0.0,0.0,1.0,0.0,1.1459465857384317,0.0,0.0,0.0,0.0,1.0,0.0,45.090524551108075,0.0,0.0,0.0,0.0,1.0,0.0,63.06895091541283,0.0,0.0,0.0,0.0,1.0,0.0,53.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,8.04146560258469,0.0,0.0,0.0,0.0,1.0,0.0,46.32444842793186,0.0,0.0,0.0,0.0,1.0,0.0,45.090524551134145,0.0,0.0,0.0,0.0,1.0,0.0,45.090524551134145,0.0,0.0,0.0,0.0,1.0,0.0,16.686159844054586,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,128,43.51851851851853,0.0,0.0,0.0,0.0,1.0,0.0,35.13853904282115,0.0,0.0,0.0,0.0,0.0,1.0,63.14553990610329,0.0,0.0,0.0,0.0,1.0,0.0,0.12823447499085852,0.0,0.0,0.0,0.0,1.0,0.0,3.0004640318321387,0.0,0.0,0.0,0.0,0.0,1.0,32.73624466371996,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,3.3471496316695712,0.0,0.0,0.0,0.0,1.0,0.0,37.815092249425284,0.0,0.0,0.0,0.0,1.0,0.0,3.000464031833823,0.0,0.0,0.0,0.0,0.0,1.0,3.000464031833823,0.0,0.0,0.0,0.0,0.0,1.0,17.335932423651723,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,129,25.92592592592593,0.0,0.0,0.0,0.0,1.0,0.0,20.990764063811927,0.0,0.0,0.0,0.0,0.0,1.0,48.381294964028775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.263174499511922,0.0,0.0,0.0,0.0,0.0,1.0,22.71089925228221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031255984944474145,0.0,0.0,0.0,0.0,0.0,1.0,16.692027540927874,0.0,0.0,0.0,0.0,0.0,1.0,5.263174499512141,0.0,0.0,0.0,0.0,0.0,1.0,5.263174499512141,0.0,0.0,0.0,0.0,0.0,1.0,19.02534113060429,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,130,38.888888888888886,0.0,0.0,0.0,0.0,1.0,0.0,43.954659949622155,0.0,0.0,0.0,0.0,1.0,0.0,70.97625329815303,0.0,0.0,0.0,0.0,1.0,0.0,0.6130377429485522,0.0,0.0,0.0,0.0,1.0,0.0,34.78191506042187,0.0,0.0,0.0,0.0,1.0,0.0,47.46149586166232,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,4.647482608645089,0.0,0.0,0.0,0.0,1.0,0.0,34.44843229013916,0.0,0.0,0.0,0.0,1.0,0.0,34.78191506044181,0.0,0.0,0.0,0.0,1.0,0.0,34.78191506044181,0.0,0.0,0.0,0.0,1.0,0.0,16.72514619883041,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,131,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,35.01259445843828,0.0,0.0,0.0,0.0,0.0,1.0,60.04464285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.26265764469163,0.0,0.0,0.0,0.0,1.0,0.0,39.05401870533953,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6822584362234445,0.0,0.0,0.0,0.0,1.0,0.0,26.80201571307991,0.0,0.0,0.0,0.0,0.0,1.0,30.262657644709314,0.0,0.0,0.0,0.0,1.0,0.0,30.262657644709314,0.0,0.0,0.0,0.0,1.0,0.0,17.621832358674464,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,132,43.209876543209866,0.0,0.0,0.0,0.0,1.0,0.0,35.72628043660788,0.0,0.0,0.0,0.0,0.0,1.0,58.09935205183585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.6860697395193,0.0,0.0,1.0,0.0,0.0,0.0,40.13569483086902,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4507942335172894,0.0,0.0,0.0,0.0,0.0,1.0,25.850354271119066,0.0,0.0,0.0,0.0,0.0,1.0,55.68606973951929,0.0,0.0,1.0,0.0,0.0,0.0,55.68606973951929,0.0,0.0,1.0,0.0,0.0,0.0,17.816764132553605,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,133,37.5925925925926,0.0,0.0,0.0,0.0,1.0,0.0,64.50461796809402,0.0,0.0,0.0,0.0,1.0,0.0,84.32601880877743,0.0,1.0,0.0,1.0,0.0,0.0,15.257761000782773,0.0,0.0,0.0,0.0,1.0,0.0,27.1614646042458,0.0,0.0,0.0,0.0,1.0,0.0,66.61912150940071,0.0,0.0,0.0,0.0,1.0,0.0,31.052631578947373,0.0,0.0,0.0,0.0,1.0,0.0,81.27174239841581,0.0,1.0,0.0,1.0,0.0,0.0,51.71273795608055,0.0,0.0,0.0,0.0,1.0,0.0,27.161464604260694,0.0,0.0,0.0,0.0,1.0,0.0,27.161464604260694,0.0,0.0,0.0,0.0,1.0,0.0,15.347628330084472,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,134,27.160493827160487,0.0,0.0,0.0,0.0,1.0,0.0,44.77329974811081,0.0,0.0,0.0,0.0,1.0,0.0,61.697247706422026,0.0,0.0,0.0,0.0,1.0,0.0,0.8818570363214352,0.0,0.0,0.0,0.0,1.0,0.0,11.126310236902313,0.0,0.0,0.0,0.0,0.0,1.0,46.140238143191716,0.0,0.0,0.0,0.0,1.0,0.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.8685792986228048,0.0,0.0,0.0,0.0,0.0,1.0,36.03627255408495,0.0,0.0,0.0,0.0,1.0,0.0,11.126310236902881,0.0,0.0,0.0,0.0,0.0,1.0,11.126310236902881,0.0,0.0,0.0,0.0,0.0,1.0,17.46588693957115,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,135,31.48148148148148,0.0,0.0,0.0,0.0,1.0,0.0,29.63895885810243,0.0,0.0,0.0,0.0,0.0,1.0,56.871035940803395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.93747364001242,0.0,0.0,0.0,0.0,1.0,0.0,32.575395454074624,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12596444564147735,0.0,0.0,0.0,0.0,0.0,1.0,22.24121739131268,0.0,0.0,0.0,0.0,0.0,1.0,35.937473640012776,0.0,0.0,0.0,0.0,1.0,0.0,35.937473640012776,0.0,0.0,0.0,0.0,1.0,0.0,17.946718648473038,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
1,136,20.875420875420875,0.0,0.0,0.0,0.0,0.0,1.0,64.08480268681778,0.0,0.0,0.0,0.0,1.0,0.0,70.05208333333331,0.0,0.0,0.0,0.0,1.0,0.0,20.22920063986745,0.0,0.0,1.0,0.0,0.0,0.0,22.230178664709342,0.0,0.0,0.0,0.0,1.0,0.0,64.56926972843866,0.0,0.0,0.0,0.0,1.0,0.0,25.45454545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.4214983317707826,0.0,0.0,0.0,0.0,1.0,0.0,52.754733917976,0.0,0.0,0.0,0.0,1.0,0.0,22.23017866471038,0.0,0.0,0.0,0.0,1.0,0.0,22.23017866471038,0.0,0.0,0.0,0.0,1.0,0.0,2.001299545159194,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,137,40.74074074074074,0.0,0.0,0.0,0.0,1.0,0.0,34.55079764903441,0.0,0.0,0.0,0.0,0.0,1.0,61.55606407322654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.183308548628657,0.0,0.0,0.0,0.0,0.0,1.0,33.76677145634335,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.051877017927821,0.0,0.0,0.0,0.0,1.0,0.0,28.523350090710693,0.0,0.0,0.0,0.0,0.0,1.0,8.183308548633187,0.0,0.0,0.0,0.0,0.0,1.0,8.183308548633187,0.0,0.0,0.0,0.0,0.0,1.0,17.478882391163097,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
