typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,225,15.502450980392153,0.0,0.0,0.0,0.0,0.0,1.0,31.10792912117416,0.0,0.0,0.0,0.0,1.0,0.0,67.91877991444413,0.0,0.0,0.0,0.0,1.0,0.0,0.4959446713480074,0.0,0.0,0.0,0.0,0.0,1.0,55.23357391288637,0.0,0.0,1.0,0.0,0.0,0.0,33.80954893206687,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,5.621565461257708,0.0,0.0,0.0,0.0,1.0,0.0,28.98739711968573,0.0,0.0,0.0,0.0,1.0,0.0,55.23357391288644,0.0,0.0,1.0,0.0,0.0,0.0,55.23357391288644,0.0,0.0,1.0,0.0,0.0,0.0,20.40999215861992,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,226,21.568627450980397,0.0,0.0,0.0,0.0,0.0,1.0,27.053875067120103,0.0,0.0,0.0,0.0,1.0,0.0,81.95163112623959,0.0,1.0,0.0,1.0,0.0,0.0,8.50159402659421,0.0,0.0,0.0,0.0,1.0,0.0,12.684975693603704,0.0,0.0,0.0,0.0,0.0,1.0,27.167785421645842,0.0,0.0,0.0,0.0,1.0,0.0,28.205128205128197,0.0,0.0,0.0,0.0,0.0,1.0,3.728551707870548,0.0,0.0,0.0,0.0,1.0,0.0,26.068639071883112,0.0,0.0,0.0,0.0,1.0,0.0,12.68497569360373,0.0,0.0,0.0,0.0,0.0,1.0,12.68497569360373,0.0,0.0,0.0,0.0,0.0,1.0,16.04122325529293,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,227,35.94771241830065,0.0,0.0,0.0,0.0,1.0,0.0,10.399140862717022,0.0,0.0,0.0,0.0,0.0,1.0,64.71551086637456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18234063633524,0.0,0.0,0.0,0.0,0.0,1.0,9.894148244268447,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6009868065045744,0.0,0.0,0.0,0.0,0.0,1.0,10.616299206055011,0.0,0.0,0.0,0.0,0.0,1.0,2.1823406363352262,0.0,0.0,0.0,0.0,0.0,1.0,2.1823406363352262,0.0,0.0,0.0,0.0,0.0,1.0,20.835667077405624,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,228,37.25490196078432,0.0,0.0,0.0,0.0,1.0,0.0,12.090567388580634,0.0,0.0,0.0,0.0,0.0,1.0,59.325906029490966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.492336016423568,0.0,0.0,0.0,0.0,1.0,0.0,15.988314901830304,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19066113116496508,0.0,0.0,0.0,0.0,0.0,1.0,11.99539086378426,0.0,0.0,0.0,0.0,0.0,1.0,31.49233601642359,0.0,0.0,0.0,0.0,1.0,0.0,31.49233601642359,0.0,0.0,0.0,0.0,1.0,0.0,21.65341100033606,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,229,38.72549019607843,0.0,0.0,0.0,0.0,1.0,0.0,4.814748523357795,0.0,0.0,0.0,0.0,0.0,1.0,60.01159151437931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.469206327457132,0.0,0.0,0.0,0.0,0.0,1.0,4.89770413017298,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24294542088125745,0.0,0.0,0.0,0.0,0.0,1.0,4.7971386509078515,0.0,0.0,0.0,0.0,0.0,1.0,5.469206327457119,0.0,0.0,0.0,0.0,0.0,1.0,5.469206327457119,0.0,0.0,0.0,0.0,0.0,1.0,21.541391284866137,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,230,32.35294117647059,0.0,0.0,0.0,0.0,1.0,0.0,15.106497225702526,0.0,0.0,0.0,0.0,0.0,1.0,65.3649987059909,0.0,0.0,0.0,0.0,0.0,1.0,0.08302279379820209,0.0,0.0,0.0,0.0,0.0,1.0,11.202807453914199,0.0,0.0,0.0,0.0,0.0,1.0,18.4678293093464,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8127994024217607,0.0,0.0,0.0,0.0,0.0,1.0,13.523753365641973,0.0,0.0,0.0,0.0,0.0,1.0,11.20280745391419,0.0,0.0,0.0,0.0,0.0,1.0,11.20280745391419,0.0,0.0,0.0,0.0,0.0,1.0,20.746051305029685,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,231,11.176470588235292,0.0,0.0,0.0,0.0,0.0,1.0,28.50366923214605,0.0,0.0,0.0,0.0,1.0,0.0,66.27920143036364,0.0,0.0,0.0,0.0,0.0,1.0,6.585045813318434,0.0,0.0,0.0,0.0,1.0,0.0,17.335636932591633,0.0,0.0,0.0,0.0,1.0,0.0,26.98618530037664,0.0,0.0,0.0,0.0,1.0,0.0,20.952380952380953,0.0,0.0,0.0,0.0,0.0,1.0,1.5509487506014952,0.0,0.0,0.0,0.0,0.0,1.0,28.58106069738077,0.0,0.0,0.0,0.0,1.0,0.0,17.335636932591633,0.0,0.0,0.0,0.0,1.0,0.0,17.335636932591633,0.0,0.0,0.0,0.0,1.0,0.0,41.50330458160637,0.0,0.0,1.0,0.0,0.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,232,29.411764705882355,0.0,0.0,0.0,0.0,1.0,0.0,8.403436549131914,0.0,0.0,0.0,0.0,0.0,1.0,52.0473816028928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.044556539896872,0.0,0.0,0.0,0.0,0.0,1.0,12.525949163066928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0031903794554877856,0.0,0.0,0.0,0.0,0.0,1.0,8.808494067414761,0.0,0.0,0.0,0.0,0.0,1.0,3.0445565398968166,0.0,0.0,0.0,0.0,0.0,1.0,3.0445565398968166,0.0,0.0,0.0,0.0,0.0,1.0,23.020051529069125,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,233,12.336601307189545,0.0,0.0,0.0,0.0,0.0,1.0,41.45337390370504,0.0,0.0,0.0,0.0,1.0,0.0,70.10715843615425,0.0,0.0,0.0,0.0,1.0,0.0,4.4757611370272015,0.0,0.0,0.0,0.0,1.0,0.0,65.44790956800836,0.0,1.0,0.0,1.0,0.0,0.0,43.237148678396395,0.0,0.0,0.0,0.0,1.0,0.0,29.347826086956523,0.0,0.0,0.0,0.0,0.0,1.0,8.419646279351335,0.0,0.0,0.0,0.0,1.0,0.0,39.1525114740765,0.0,0.0,0.0,0.0,1.0,0.0,65.44790956800846,0.0,1.0,0.0,1.0,0.0,0.0,65.44790956800846,0.0,1.0,0.0,1.0,0.0,0.0,18.59527276800717,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,234,25.490196078431374,0.0,0.0,0.0,0.0,0.0,1.0,16.753177018077682,0.0,0.0,0.0,0.0,0.0,1.0,70.01321652921901,0.0,0.0,0.0,0.0,1.0,0.0,0.5915970457950704,0.0,0.0,0.0,0.0,0.0,1.0,4.297444235897775,0.0,0.0,0.0,0.0,0.0,1.0,15.90779586558652,0.0,0.0,0.0,0.0,0.0,1.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,1.9737378582310101,0.0,0.0,0.0,0.0,0.0,1.0,17.187273182486244,0.0,0.0,0.0,0.0,0.0,1.0,4.2974442358977525,0.0,0.0,0.0,0.0,0.0,1.0,4.2974442358977525,0.0,0.0,0.0,0.0,0.0,1.0,20.15234681303909,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,235,10.828877005347593,0.0,0.0,0.0,0.0,0.0,1.0,34.401288705924465,0.0,0.0,0.0,0.0,1.0,0.0,70.4854145912313,0.0,0.0,0.0,0.0,1.0,0.0,4.684292419423816,0.0,0.0,0.0,0.0,1.0,0.0,6.650388932397688,0.0,0.0,0.0,0.0,0.0,1.0,32.47651822671613,0.0,0.0,0.0,0.0,1.0,0.0,22.07792207792208,0.0,0.0,0.0,0.0,0.0,1.0,6.202682962492663,0.0,0.0,0.0,0.0,1.0,0.0,34.21433765863465,0.0,0.0,0.0,0.0,1.0,0.0,6.650388932397671,0.0,0.0,0.0,0.0,0.0,1.0,6.650388932397671,0.0,0.0,0.0,0.0,0.0,1.0,18.808110227400018,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,236,6.209150326797388,0.0,0.0,0.0,0.0,0.0,1.0,14.909611598353322,0.0,0.0,0.0,0.0,0.0,1.0,51.32242527849918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.325541089643314,0.0,0.0,0.0,0.0,0.0,1.0,14.050130187021187,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.028308431068251507,0.0,0.0,0.0,0.0,0.0,1.0,14.069442273786626,0.0,0.0,0.0,0.0,0.0,1.0,2.3255410896433264,0.0,0.0,0.0,0.0,0.0,1.0,2.3255410896433264,0.0,0.0,0.0,0.0,0.0,1.0,23.17687913072701,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,237,14.705882352941178,0.0,0.0,0.0,0.0,0.0,1.0,4.376230535170933,0.0,0.0,0.0,0.0,0.0,1.0,55.57327096654909,0.0,0.0,0.0,0.0,0.0,1.0,1.1663583258050472,0.0,0.0,0.0,0.0,0.0,1.0,1.5640405251835836,0.0,0.0,0.0,0.0,0.0,1.0,4.4109737502588935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05653576392725061,0.0,0.0,0.0,0.0,0.0,1.0,4.19333162664294,0.0,0.0,0.0,0.0,0.0,1.0,1.5640405251835423,0.0,0.0,0.0,0.0,0.0,1.0,1.5640405251835423,0.0,0.0,0.0,0.0,0.0,1.0,21.250140024644338,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,238,41.1764705882353,0.0,0.0,0.0,0.0,1.0,0.0,12.752819044209776,0.0,0.0,0.0,0.0,0.0,1.0,65.11994837679742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.568213079685405,0.0,0.0,0.0,0.0,0.0,1.0,15.030316342129348,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7024667926916577,0.0,0.0,0.0,0.0,0.0,1.0,11.738061569183824,0.0,0.0,0.0,0.0,0.0,1.0,8.568213079685394,0.0,0.0,0.0,0.0,0.0,1.0,8.568213079685394,0.0,0.0,0.0,0.0,0.0,1.0,20.77965721967066,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,239,21.07843137254902,0.0,0.0,0.0,0.0,0.0,1.0,15.366028279935565,0.0,0.0,0.0,0.0,0.0,1.0,59.46181319734776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.588025048951636,0.0,0.0,0.0,0.0,0.0,1.0,15.420194725684375,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35551263972131875,0.0,0.0,0.0,0.0,0.0,1.0,15.038832810095643,0.0,0.0,0.0,0.0,0.0,1.0,15.588025048951607,0.0,0.0,0.0,0.0,0.0,1.0,15.588025048951607,0.0,0.0,0.0,0.0,0.0,1.0,21.63100705724208,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,240,11.256354393609293,0.0,0.0,0.0,0.0,0.0,1.0,38.98335421514231,0.0,0.0,0.0,0.0,1.0,0.0,70.29578683581288,0.0,0.0,0.0,0.0,1.0,0.0,5.127211735233769,0.0,0.0,0.0,0.0,1.0,0.0,42.18632540504978,0.0,0.0,0.0,0.0,1.0,0.0,39.506187134936674,0.0,0.0,0.0,0.0,1.0,0.0,22.222222222222207,0.0,0.0,0.0,0.0,0.0,1.0,8.180623312565418,0.0,0.0,0.0,0.0,1.0,0.0,37.03022805913808,0.0,0.0,0.0,0.0,1.0,0.0,42.18632540504986,0.0,0.0,0.0,0.0,1.0,0.0,42.18632540504986,0.0,0.0,0.0,0.0,1.0,0.0,18.4048392517083,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
1,241,12.324929971988794,0.0,0.0,0.0,0.0,0.0,1.0,47.01091820297118,0.0,0.0,1.0,0.0,0.0,0.0,75.57577667817237,0.0,0.0,1.0,0.0,0.0,0.0,10.05345933224908,0.0,0.0,1.0,0.0,0.0,0.0,18.210800257014025,0.0,0.0,0.0,0.0,1.0,0.0,44.58917963011885,0.0,0.0,1.0,0.0,0.0,0.0,19.31216931216931,0.0,0.0,0.0,0.0,0.0,1.0,13.918591643629984,0.0,0.0,1.0,0.0,0.0,0.0,46.799747682704755,0.0,0.0,1.0,0.0,0.0,0.0,18.21080025701395,0.0,0.0,0.0,0.0,1.0,0.0,18.21080025701395,0.0,0.0,0.0,0.0,1.0,0.0,22.78481012658228,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,242,50.0,0.0,0.0,1.0,0.0,0.0,0.0,8.868802577411849,0.0,0.0,0.0,0.0,0.0,1.0,64.55511183429432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1558648142950492,0.0,0.0,0.0,0.0,0.0,1.0,7.437579656839242,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4432411643349718,0.0,0.0,0.0,0.0,0.0,1.0,14.045711726427493,0.0,0.0,0.0,0.0,0.0,1.0,1.1558648142950505,0.0,0.0,0.0,0.0,0.0,1.0,1.1558648142950505,0.0,0.0,0.0,0.0,0.0,1.0,20.858071020499608,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,243,5.22875816993464,0.0,0.0,0.0,0.0,0.0,1.0,14.14891712904958,0.0,0.0,0.0,0.0,0.0,1.0,55.994025440765064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2328766994654754,0.0,0.0,0.0,0.0,0.0,1.0,12.9037344436435,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014476662994991675,0.0,0.0,0.0,0.0,0.0,1.0,14.593535820290064,0.0,0.0,0.0,0.0,0.0,1.0,2.2328766994654603,0.0,0.0,0.0,0.0,0.0,1.0,2.2328766994654603,0.0,0.0,0.0,0.0,0.0,1.0,22.235913520779658,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,244,10.45751633986928,0.0,0.0,0.0,0.0,0.0,1.0,15.518167173796316,0.0,0.0,0.0,0.0,0.0,1.0,51.0682652972763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0630816822289,0.0,0.0,0.0,0.0,0.0,1.0,16.921599345305598,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13741501679777718,0.0,0.0,0.0,0.0,0.0,1.0,13.385964733616712,0.0,0.0,0.0,0.0,0.0,1.0,10.063081682228912,0.0,0.0,0.0,0.0,0.0,1.0,10.063081682228912,0.0,0.0,0.0,0.0,0.0,1.0,23.232888988461966,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,245,30.882352941176467,0.0,0.0,0.0,0.0,1.0,0.0,13.334526579559697,0.0,0.0,0.0,0.0,0.0,1.0,68.72351794641021,0.0,0.0,0.0,0.0,1.0,0.0,0.09269620659301793,0.0,0.0,0.0,0.0,0.0,1.0,15.249387731107676,0.0,0.0,0.0,0.0,0.0,1.0,18.949657286415487,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,2.3176223081105642,0.0,0.0,0.0,0.0,1.0,0.0,12.861064604204431,0.0,0.0,0.0,0.0,0.0,1.0,15.249387731107626,0.0,0.0,0.0,0.0,0.0,1.0,15.249387731107626,0.0,0.0,0.0,0.0,0.0,1.0,20.30917441469699,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,246,20.168067226890766,0.0,0.0,0.0,0.0,0.0,1.0,25.022373366744226,0.0,0.0,0.0,0.0,1.0,0.0,69.45471594934544,0.0,0.0,0.0,0.0,1.0,0.0,0.9738050624161412,0.0,0.0,0.0,0.0,0.0,1.0,17.558288825880403,0.0,0.0,0.0,0.0,1.0,0.0,28.783561966358572,0.0,0.0,0.0,0.0,1.0,0.0,47.25274725274725,0.0,0.0,0.0,0.0,1.0,0.0,8.009991819105188,0.0,0.0,0.0,0.0,1.0,0.0,22.591274926852627,0.0,0.0,0.0,0.0,1.0,0.0,17.558288825880393,0.0,0.0,0.0,0.0,1.0,0.0,17.558288825880393,0.0,0.0,0.0,0.0,1.0,0.0,20.073933012210148,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,247,30.718954248366014,0.0,0.0,0.0,0.0,1.0,0.0,12.69912296402363,0.0,0.0,0.0,0.0,0.0,1.0,63.453781801600115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.20721999532671,0.0,0.0,0.0,0.0,1.0,0.0,14.374936821747456,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4175805631625021,0.0,0.0,0.0,0.0,0.0,1.0,11.575787800705696,0.0,0.0,0.0,0.0,0.0,1.0,23.20721999532671,0.0,0.0,0.0,0.0,1.0,0.0,23.20721999532671,0.0,0.0,0.0,0.0,1.0,0.0,21.0148986221575,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,248,7.598039215686272,0.0,0.0,0.0,0.0,0.0,1.0,13.289779846071234,0.0,0.0,0.0,0.0,0.0,1.0,47.9297011694776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7566637302596388,0.0,0.0,0.0,0.0,0.0,1.0,12.978404957133222,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007011110175696582,0.0,0.0,0.0,0.0,0.0,1.0,14.706778695401628,0.0,0.0,0.0,0.0,0.0,1.0,1.7566637302596448,0.0,0.0,0.0,0.0,0.0,1.0,1.7566637302596448,0.0,0.0,0.0,0.0,0.0,1.0,23.97221911056345,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,249,11.764705882352946,0.0,0.0,0.0,0.0,0.0,1.0,13.755145874351172,0.0,0.0,0.0,0.0,0.0,1.0,53.72597880651053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.117620993070686,0.0,0.0,0.0,0.0,0.0,1.0,14.380574080096435,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00659029147593272,0.0,0.0,0.0,0.0,0.0,1.0,14.744888903122305,0.0,0.0,0.0,0.0,0.0,1.0,2.1176209930706524,0.0,0.0,0.0,0.0,0.0,1.0,2.1176209930706524,0.0,0.0,0.0,0.0,0.0,1.0,22.67279041111236,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,250,40.19607843137255,0.0,0.0,0.0,0.0,1.0,0.0,11.499910506533025,0.0,0.0,0.0,0.0,0.0,1.0,65.3649987059909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0370746306582252,0.0,0.0,0.0,0.0,0.0,1.0,10.737687417340572,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6920506543931226,0.0,0.0,0.0,0.0,0.0,1.0,12.103434328645196,0.0,0.0,0.0,0.0,0.0,1.0,2.0370746306582097,0.0,0.0,0.0,0.0,0.0,1.0,2.0370746306582097,0.0,0.0,0.0,0.0,0.0,1.0,20.746051305029685,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,251,9.150326797385624,0.0,0.0,0.0,0.0,0.0,1.0,13.934132808304994,0.0,0.0,0.0,0.0,0.0,1.0,54.6343737644655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1948702893251686,0.0,0.0,0.0,0.0,0.0,1.0,12.937540036161575,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.057648524161427385,0.0,0.0,0.0,0.0,0.0,1.0,14.388767296155162,0.0,0.0,0.0,0.0,0.0,1.0,3.194870289325092,0.0,0.0,0.0,0.0,0.0,1.0,3.194870289325092,0.0,0.0,0.0,0.0,0.0,1.0,22.493558866360477,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,252,38.23529411764706,0.0,0.0,0.0,0.0,1.0,0.0,13.164488992303564,0.0,0.0,0.0,0.0,0.0,1.0,59.66682052254007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.97488502392251,0.0,0.0,0.0,0.0,1.0,0.0,17.134112299334635,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6061483741283805,0.0,0.0,0.0,0.0,0.0,1.0,11.80692591960518,0.0,0.0,0.0,0.0,0.0,1.0,39.97488502392249,0.0,0.0,0.0,0.0,1.0,0.0,39.97488502392249,0.0,0.0,0.0,0.0,1.0,0.0,21.597401142601093,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,253,7.516339869281047,0.0,0.0,0.0,0.0,0.0,1.0,14.12206908895651,0.0,0.0,0.0,0.0,0.0,1.0,50.46818557083601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.249562338176179,0.0,0.0,0.0,0.0,0.0,1.0,14.864931298612847,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04869985789171798,0.0,0.0,0.0,0.0,0.0,1.0,12.054481288709452,0.0,0.0,0.0,0.0,0.0,1.0,7.249562338176174,0.0,0.0,0.0,0.0,0.0,1.0,7.249562338176174,0.0,0.0,0.0,0.0,0.0,1.0,23.36731264702588,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
