typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,140,15.0,0.0,0.0,0.0,0.0,0.0,1.0,9.675818723122733,0.0,0.0,0.0,0.0,0.0,1.0,64.95388669301713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05498588940418217,0.0,0.0,0.0,0.0,0.0,1.0,8.968534128069047,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7855847812128668,0.0,0.0,0.0,0.0,0.0,1.0,9.680213594793877,0.0,0.0,0.0,0.0,0.0,1.0,0.05498588940418359,0.0,0.0,0.0,0.0,0.0,1.0,0.05498588940418359,0.0,0.0,0.0,0.0,0.0,1.0,23.01704359226483,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,141,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,1.0,7.795787848715407,0.0,0.0,0.0,0.0,0.0,1.0,2.0747411834020704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.694200917822813e-15,0.0,0.0,0.0,0.0,0.0,1.0,6.8012171167963125,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05819630664304758,0.0,0.0,0.0,0.0,0.0,1.0,9.677686336013648,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.814159292035402,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,142,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,1.0,7.795787848715407,0.0,0.0,0.0,0.0,0.0,1.0,2.0747411834020704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.91176252892606e-15,0.0,0.0,0.0,0.0,0.0,1.0,6.801217116796306,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0581963066430477,0.0,0.0,0.0,0.0,0.0,1.0,9.677686336013648,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.814159292035402,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,143,36.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,7.751681552541629,0.0,0.0,0.0,0.0,0.0,1.0,62.80254777070062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09824326111234837,0.0,0.0,0.0,0.0,0.0,1.0,10.491937325097007,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4026644468121364,0.0,0.0,0.0,0.0,0.0,1.0,7.264983407146382,0.0,0.0,0.0,0.0,0.0,1.0,0.09824326111238356,0.0,0.0,0.0,0.0,0.0,1.0,0.09824326111238356,0.0,0.0,0.0,0.0,0.0,1.0,23.23008849557521,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,144,28.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,9.036277428602935,0.0,0.0,0.0,0.0,0.0,1.0,70.02840909090908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06651723145072821,0.0,0.0,0.0,0.0,0.0,1.0,8.737848898836397,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4193150359754734,0.0,0.0,0.0,0.0,0.0,1.0,8.967748380387992,0.0,0.0,0.0,0.0,0.0,1.0,0.06651723145073729,0.0,0.0,0.0,0.0,0.0,1.0,0.06651723145073729,0.0,0.0,0.0,0.0,0.0,1.0,22.56637168141593,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,145,75.55555555555556,0.0,1.0,0.0,1.0,0.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,60.048721071863575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.123760474179697,0.0,1.0,0.0,1.0,0.0,0.0,14.129791383650105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3031221935569179,0.0,0.0,0.0,0.0,0.0,1.0,5.015314182026748,0.0,0.0,0.0,0.0,0.0,1.0,25.12376047417936,0.0,1.0,0.0,1.0,0.0,0.0,25.12376047417936,0.0,1.0,0.0,1.0,0.0,0.0,23.525073746312685,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,146,35.0,0.0,0.0,0.0,0.0,1.0,0.0,10.795015988532366,0.0,0.0,0.0,0.0,1.0,0.0,67.25784447476126,0.0,0.0,0.0,0.0,0.0,1.0,2.7623442951280297,0.0,0.0,0.0,0.0,1.0,0.0,1.5023186745783228,0.0,0.0,0.0,0.0,1.0,0.0,10.419977001257823,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4834468236187264,0.0,0.0,0.0,0.0,1.0,0.0,11.259803379445085,0.0,0.0,0.0,0.0,1.0,0.0,1.5023186745783301,0.0,0.0,0.0,0.0,1.0,0.0,1.5023186745783301,0.0,0.0,0.0,0.0,1.0,0.0,30.580137659783677,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,147,31.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,6.103208733046645,0.0,0.0,0.0,0.0,0.0,1.0,64.10923276983095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3401534529199341,0.0,0.0,0.0,0.0,0.0,1.0,7.756262607998058,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4142135161427008,0.0,0.0,0.0,0.0,0.0,1.0,6.248019071075329,0.0,0.0,0.0,0.0,0.0,1.0,0.3401534529199294,0.0,0.0,0.0,0.0,0.0,1.0,0.3401534529199294,0.0,0.0,0.0,0.0,0.0,1.0,23.098983939691905,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,148,35.111111111111114,0.0,0.0,0.0,0.0,1.0,0.0,12.465541956114235,0.0,0.0,0.0,0.0,1.0,0.0,73.14540059347179,0.0,0.0,0.0,0.0,1.0,0.0,0.4897729256916299,0.0,0.0,0.0,0.0,0.0,1.0,0.2328007233347397,0.0,0.0,0.0,0.0,0.0,1.0,12.586640551705804,0.0,0.0,0.0,0.0,1.0,0.0,70.0,0.0,1.0,0.0,1.0,0.0,0.0,4.101436054637687,0.0,0.0,0.0,0.0,1.0,0.0,12.535289854027345,0.0,0.0,0.0,0.0,1.0,0.0,0.23280072333474,0.0,0.0,0.0,0.0,0.0,1.0,0.23280072333474,0.0,0.0,0.0,0.0,0.0,1.0,22.320550639134712,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,149,31.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,10.243687286360133,0.0,0.0,0.0,0.0,0.0,1.0,63.69509043927648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06427095556708702,0.0,0.0,0.0,0.0,0.0,1.0,10.062361596489714,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.732879707661436,0.0,0.0,0.0,0.0,0.0,1.0,9.451686705558568,0.0,0.0,0.0,0.0,0.0,1.0,0.06427095556709722,0.0,0.0,0.0,0.0,0.0,1.0,0.06427095556709722,0.0,0.0,0.0,0.0,0.0,1.0,23.13995411340544,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,150,54.07407407407407,0.0,0.0,0.0,0.0,1.0,0.0,7.062520674826333,0.0,0.0,0.0,0.0,0.0,1.0,72.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21223691698343208,0.0,0.0,0.0,0.0,0.0,1.0,7.141980982586182,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7205911991414298,0.0,0.0,0.0,0.0,1.0,0.0,7.677171571804696,0.0,0.0,0.0,0.0,0.0,1.0,0.2122369169834236,0.0,0.0,0.0,0.0,0.0,1.0,0.2122369169834236,0.0,0.0,0.0,0.0,0.0,1.0,22.369714847590952,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,151,24.44444444444445,0.0,0.0,0.0,0.0,0.0,1.0,6.2465541956114246,0.0,0.0,0.0,0.0,0.0,1.0,57.79601406799531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07858504201675709,0.0,0.0,0.0,0.0,0.0,1.0,5.7719225085305785,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20364680470951896,0.0,0.0,0.0,0.0,0.0,1.0,7.6909393790530896,0.0,0.0,0.0,0.0,0.0,1.0,0.07858504201675971,0.0,0.0,0.0,0.0,0.0,1.0,0.07858504201675971,0.0,0.0,0.0,0.0,0.0,1.0,23.78728285807932,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,152,22.222222222222207,0.0,0.0,0.0,0.0,0.0,1.0,1.5382070790605364,0.0,0.0,0.0,0.0,0.0,1.0,57.79601406799531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004866282623890007,0.0,0.0,0.0,0.0,0.0,1.0,1.5257162062155116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07211775092112839,0.0,0.0,0.0,0.0,0.0,1.0,1.7237408855683367,0.0,0.0,0.0,0.0,0.0,1.0,0.004866282623889945,0.0,0.0,0.0,0.0,0.0,1.0,0.004866282623889945,0.0,0.0,0.0,0.0,0.0,1.0,23.78728285807932,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,153,36.2962962962963,0.0,0.0,0.0,0.0,1.0,0.0,15.067813430367188,0.0,0.0,0.0,0.0,1.0,0.0,68.18810511756568,0.0,0.0,0.0,0.0,0.0,1.0,0.17945247899184508,0.0,0.0,0.0,0.0,0.0,1.0,0.2610849321317312,0.0,0.0,0.0,0.0,0.0,1.0,16.998635543318116,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,1.0,0.0,1.0,0.0,0.0,9.79933352992325,0.0,0.0,0.0,0.0,1.0,0.0,13.55955829596848,0.0,0.0,0.0,0.0,1.0,0.0,0.26108493213178796,0.0,0.0,0.0,0.0,0.0,1.0,0.26108493213178796,0.0,0.0,0.0,0.0,0.0,1.0,22.722058341527372,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,154,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,9.212702613298047,0.0,0.0,0.0,0.0,0.0,1.0,52.84030010718113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0023500215045769244,0.0,0.0,0.0,0.0,0.0,1.0,8.456144157587511,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2389487571709812,0.0,0.0,0.0,0.0,0.0,1.0,10.265503775888485,0.0,0.0,0.0,0.0,0.0,1.0,0.0023500215045849852,0.0,0.0,0.0,0.0,0.0,1.0,0.0023500215045849852,0.0,0.0,0.0,0.0,0.0,1.0,24.44280563749589,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,155,75.55555555555556,0.0,1.0,0.0,1.0,0.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,60.048721071863575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.123760474179697,0.0,1.0,0.0,1.0,0.0,0.0,14.129791383650124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3031221935569179,0.0,0.0,0.0,0.0,0.0,1.0,5.015314182026748,0.0,0.0,0.0,0.0,0.0,1.0,25.12376047417936,0.0,1.0,0.0,1.0,0.0,0.0,25.12376047417936,0.0,1.0,0.0,1.0,0.0,0.0,23.525073746312685,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,156,42.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,8.060425625758079,0.0,0.0,0.0,0.0,0.0,1.0,69.14446002805049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0848735372611378,0.0,0.0,0.0,0.0,0.0,1.0,8.22928831812021,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.52747484829658,0.0,0.0,0.0,0.0,0.0,1.0,7.6293002495421245,0.0,0.0,0.0,0.0,0.0,1.0,0.084873537261151,0.0,0.0,0.0,0.0,0.0,1.0,0.084873537261151,0.0,0.0,0.0,0.0,0.0,1.0,22.64011799410029,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,157,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,7.7571948395633505,0.0,0.0,0.0,0.0,0.0,1.0,66.62162162162161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.249153276391645,0.0,0.0,1.0,0.0,0.0,0.0,15.285930366968277,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8776882693104258,0.0,0.0,0.0,0.0,0.0,1.0,7.147226038998593,0.0,0.0,0.0,0.0,0.0,1.0,23.249153276391336,0.0,1.0,0.0,1.0,0.0,0.0,23.249153276391336,0.0,1.0,0.0,1.0,0.0,0.0,22.86135693215339,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,158,16.0,0.0,0.0,0.0,0.0,0.0,1.0,12.697100011026578,0.0,0.0,0.0,0.0,1.0,0.0,63.286264441591776,0.0,0.0,0.0,0.0,0.0,1.0,0.5526709177115197,0.0,0.0,0.0,0.0,0.0,1.0,1.0218930282129897,0.0,0.0,0.0,0.0,1.0,0.0,13.376865517784665,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7946776566924323,0.0,0.0,0.0,0.0,0.0,1.0,13.484871274911807,0.0,0.0,0.0,0.0,1.0,0.0,1.0218930282129859,0.0,0.0,0.0,0.0,1.0,0.0,1.0218930282129859,0.0,0.0,0.0,0.0,1.0,0.0,23.18092428711898,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,159,75.55555555555556,0.0,1.0,0.0,1.0,0.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,60.048721071863575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.123760474179697,0.0,1.0,0.0,1.0,0.0,0.0,14.129791383650133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3031221935569179,0.0,0.0,0.0,0.0,0.0,1.0,5.015314182026748,0.0,0.0,0.0,0.0,0.0,1.0,25.12376047417936,0.0,1.0,0.0,1.0,0.0,0.0,25.12376047417936,0.0,1.0,0.0,1.0,0.0,0.0,23.525073746312685,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,160,15.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,5.143896791266955,0.0,0.0,0.0,0.0,0.0,1.0,57.93184488836663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012530257226530957,0.0,0.0,0.0,0.0,0.0,1.0,4.660247983397472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09790504178658603,0.0,0.0,0.0,0.0,0.0,1.0,5.569350993461001,0.0,0.0,0.0,0.0,0.0,1.0,0.012530257226533724,0.0,0.0,0.0,0.0,0.0,1.0,0.012530257226533724,0.0,0.0,0.0,0.0,0.0,1.0,23.77089478859391,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,161,22.222222222222207,0.0,0.0,0.0,0.0,0.0,1.0,4.956445032528395,0.0,0.0,0.0,0.0,0.0,1.0,58.760429082240755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03256286495048478,0.0,0.0,0.0,0.0,0.0,1.0,5.082087505663495,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24406239894879606,0.0,0.0,0.0,0.0,0.0,1.0,5.057230364595322,0.0,0.0,0.0,0.0,0.0,1.0,0.03256286495049578,0.0,0.0,0.0,0.0,0.0,1.0,0.03256286495049578,0.0,0.0,0.0,0.0,0.0,1.0,23.67256637168141,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,162,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,1.0,7.795787848715407,0.0,0.0,0.0,0.0,0.0,1.0,2.0747411834020704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.666562740387315e-15,0.0,0.0,0.0,0.0,0.0,1.0,6.801217116796306,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0581963066430477,0.0,0.0,0.0,0.0,0.0,1.0,9.677686336013645,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.814159292035402,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,163,22.222222222222207,0.0,0.0,0.0,0.0,0.0,1.0,6.031536001764254,0.0,0.0,0.0,0.0,0.0,1.0,63.12419974391807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07435043345369999,0.0,0.0,0.0,0.0,0.0,1.0,5.728096490372202,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34092874897892905,0.0,0.0,0.0,0.0,0.0,1.0,8.243164279336463,0.0,0.0,0.0,0.0,0.0,1.0,0.07435043345369438,0.0,0.0,0.0,0.0,0.0,1.0,0.07435043345369438,0.0,0.0,0.0,0.0,0.0,1.0,23.19731235660439,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,164,57.77777777777778,0.0,0.0,1.0,0.0,0.0,0.0,6.660050722240603,0.0,0.0,0.0,0.0,0.0,1.0,70.02840909090908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2600569709173641,0.0,0.0,0.0,0.0,0.0,1.0,9.505747621589665,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7553772051293386,0.0,0.0,0.0,0.0,0.0,1.0,6.1395390052480625,0.0,0.0,0.0,0.0,0.0,1.0,0.2600569709173921,0.0,0.0,0.0,0.0,0.0,1.0,0.2600569709173921,0.0,0.0,0.0,0.0,0.0,1.0,22.56637168141593,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,165,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,57.72833723653395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4128598564278533,0.0,0.0,0.0,0.0,0.0,1.0,7.776284687918737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.129778254926096,0.0,0.0,0.0,0.0,0.0,1.0,5.574138727343673,0.0,0.0,0.0,0.0,0.0,1.0,0.4128598564278493,0.0,0.0,0.0,0.0,0.0,1.0,0.4128598564278493,0.0,0.0,0.0,0.0,0.0,1.0,23.79547689282203,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.953136972343485e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8911184058161288e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.797771222549983,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,167,43.55555555555557,0.0,0.0,0.0,0.0,1.0,0.0,9.212702613298047,0.0,0.0,0.0,0.0,0.0,1.0,72.39353891336269,0.0,0.0,0.0,0.0,1.0,0.0,4.838552669392127,0.0,0.0,0.0,0.0,1.0,0.0,6.486118497822872,0.0,0.0,0.0,0.0,1.0,0.0,11.482754822350724,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,4.660089734921428,0.0,0.0,0.0,0.0,1.0,0.0,9.089596603478245,0.0,0.0,0.0,0.0,0.0,1.0,6.486118497822805,0.0,0.0,0.0,0.0,1.0,0.0,6.486118497822805,0.0,0.0,0.0,0.0,1.0,0.0,21.41920681743691,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
