typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,112,86.3013698630137,0.0,1.0,0.0,1.0,0.0,0.0,9.394453876627047,0.0,0.0,0.0,0.0,0.0,1.0,50.90801538006506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.701507960163568,0.0,0.0,0.0,0.0,0.0,1.0,11.409957925290895,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2096570591703366,0.0,0.0,0.0,0.0,0.0,1.0,9.158293072791908,0.0,0.0,0.0,0.0,0.0,1.0,18.70150796016357,0.0,0.0,0.0,0.0,0.0,1.0,18.70150796016357,0.0,0.0,0.0,0.0,0.0,1.0,50.579091740323065,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,113,19.520547945205482,0.0,0.0,0.0,0.0,0.0,1.0,12.832484436898696,0.0,0.0,0.0,0.0,0.0,1.0,31.156406673789764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.825748038086232,0.0,0.0,0.0,0.0,0.0,1.0,11.34347505846349,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4051880051190953,0.0,0.0,0.0,0.0,0.0,1.0,15.203222099786425,0.0,0.0,0.0,0.0,0.0,1.0,7.8257480380862114,0.0,0.0,0.0,0.0,0.0,1.0,7.8257480380862114,0.0,0.0,0.0,0.0,0.0,1.0,51.92014629686072,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,114,19.960861056751472,0.0,0.0,0.0,0.0,0.0,1.0,20.37351443123939,0.0,0.0,0.0,0.0,0.0,1.0,36.68836240562353,0.0,0.0,0.0,0.0,0.0,1.0,1.0714179195796267,0.0,0.0,0.0,0.0,0.0,1.0,14.43816823842533,0.0,0.0,0.0,0.0,0.0,1.0,18.80439890236579,0.0,0.0,0.0,0.0,0.0,1.0,52.04004736785445,0.0,0.0,0.0,0.0,1.0,0.0,1.2700637867376243,0.0,0.0,0.0,0.0,0.0,1.0,21.53019572234756,0.0,0.0,0.0,0.0,0.0,1.0,14.4381682384253,0.0,0.0,0.0,0.0,0.0,1.0,14.4381682384253,0.0,0.0,0.0,0.0,0.0,1.0,51.46296860713197,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,115,20.547945205479454,0.0,0.0,0.0,0.0,0.0,1.0,25.94793435200905,0.0,0.0,0.0,0.0,1.0,0.0,36.89739130434783,0.0,0.0,0.0,0.0,0.0,1.0,2.6705678705608578,0.0,0.0,0.0,0.0,1.0,0.0,26.73458134304453,0.0,0.0,0.0,0.0,1.0,0.0,27.361919372283555,0.0,0.0,0.0,0.0,1.0,0.0,44.04672192916353,0.0,0.0,0.0,0.0,1.0,0.0,1.409471332049329,0.0,0.0,0.0,0.0,0.0,1.0,24.19528011393921,0.0,0.0,0.0,0.0,0.0,1.0,26.73458134304472,0.0,0.0,0.0,0.0,1.0,0.0,26.73458134304472,0.0,0.0,0.0,0.0,1.0,0.0,50.99055166107894,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,116,46.379647749510745,0.0,0.0,0.0,0.0,1.0,0.0,23.8398415393322,0.0,0.0,0.0,0.0,0.0,1.0,53.38164251207729,0.0,0.0,0.0,0.0,1.0,0.0,2.3411641930776126,0.0,0.0,0.0,0.0,1.0,0.0,23.097753205112728,0.0,0.0,0.0,0.0,1.0,0.0,24.372352275819825,0.0,0.0,0.0,0.0,0.0,1.0,46.7111637420605,0.0,0.0,0.0,0.0,1.0,0.0,2.4407629863505016,0.0,0.0,0.0,0.0,1.0,0.0,23.733748325429524,0.0,0.0,0.0,0.0,0.0,1.0,23.097753205112767,0.0,0.0,0.0,0.0,1.0,0.0,23.097753205112767,0.0,0.0,0.0,0.0,1.0,0.0,50.32002438281012,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,117,39.55479452054794,0.0,0.0,0.0,0.0,1.0,0.0,25.62252405206565,0.0,0.0,0.0,0.0,1.0,0.0,48.7924857170524,0.0,0.0,0.0,0.0,1.0,0.0,1.8114951671186776,0.0,0.0,0.0,0.0,0.0,1.0,25.30172125498548,0.0,0.0,0.0,0.0,1.0,0.0,26.128216446681066,0.0,0.0,0.0,0.0,1.0,0.0,48.04338464850899,0.0,0.0,0.0,0.0,1.0,0.0,2.8841447097580635,0.0,0.0,0.0,0.0,1.0,0.0,24.26491636298533,0.0,0.0,0.0,0.0,0.0,1.0,25.30172125498558,0.0,0.0,0.0,0.0,1.0,0.0,25.30172125498558,0.0,0.0,0.0,0.0,1.0,0.0,50.64004876562024,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,118,5.136986301369864,0.0,0.0,0.0,0.0,0.0,1.0,16.751556310130166,0.0,0.0,0.0,0.0,0.0,1.0,17.453618467639142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.595805150918952,0.0,0.0,0.0,0.0,0.0,1.0,15.890602150467975,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015923712629253368,0.0,0.0,0.0,0.0,0.0,1.0,16.98489022027549,0.0,0.0,0.0,0.0,0.0,1.0,5.595805150919001,0.0,0.0,0.0,0.0,0.0,1.0,5.595805150919001,0.0,0.0,0.0,0.0,0.0,1.0,53.21548308442548,0.0,0.0,1.0,0.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,119,43.15068493150685,0.0,0.0,0.0,0.0,1.0,0.0,28.56536502546689,0.0,0.0,0.0,0.0,1.0,0.0,48.27533018413187,0.0,0.0,0.0,0.0,1.0,0.0,0.3603366135060652,0.0,0.0,0.0,0.0,0.0,1.0,37.50701676990509,0.0,0.0,0.0,0.0,1.0,0.0,28.96828895984229,0.0,0.0,0.0,0.0,1.0,0.0,48.04338464850899,0.0,0.0,0.0,0.0,1.0,0.0,5.118269186734953,0.0,0.0,0.0,0.0,1.0,0.0,29.0905181399682,0.0,0.0,0.0,0.0,1.0,0.0,37.507016769905015,0.0,0.0,0.0,0.0,1.0,0.0,37.507016769905015,0.0,0.0,0.0,0.0,1.0,0.0,50.73148430356599,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,120,4.109589041095891,0.0,0.0,0.0,0.0,0.0,1.0,17.968307866440288,0.0,0.0,0.0,0.0,0.0,1.0,13.734254368143015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.277118747881374,0.0,0.0,0.0,0.0,0.0,1.0,17.089533956588205,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012294620563989521,0.0,0.0,0.0,0.0,0.0,1.0,17.938240941115286,0.0,0.0,0.0,0.0,0.0,1.0,6.277118747881433,0.0,0.0,0.0,0.0,0.0,1.0,6.277118747881433,0.0,0.0,0.0,0.0,0.0,1.0,53.64218226150564,0.0,1.0,0.0,1.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,121,87.32876712328769,0.0,1.0,0.0,1.0,0.0,0.0,7.908885116015849,0.0,0.0,0.0,0.0,0.0,1.0,51.17786561264821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.800589117616735,0.0,0.0,0.0,0.0,0.0,1.0,10.40037591345892,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.449692272633962,0.0,0.0,0.0,0.0,1.0,0.0,8.193437170725304,0.0,0.0,0.0,0.0,0.0,1.0,19.800589117616717,0.0,0.0,0.0,0.0,0.0,1.0,19.800589117616717,0.0,0.0,0.0,0.0,0.0,1.0,50.56385248399879,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.086587436332767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.081985989760605e-15,0.0,0.0,0.0,0.0,0.0,1.0,14.06917153409704,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,9.144766322055007e-18,0.0,0.0,0.0,0.0,0.0,1.0,19.126438451097428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.623285583663524,0.0,1.0,0.0,1.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,123,4.109589041095891,0.0,0.0,0.0,0.0,0.0,1.0,16.907187323146573,0.0,0.0,0.0,0.0,0.0,1.0,10.677270060621856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.307526065146833,0.0,0.0,0.0,0.0,0.0,1.0,15.62433037284457,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015835922192282068,0.0,0.0,0.0,0.0,0.0,1.0,17.585139238353705,0.0,0.0,0.0,0.0,0.0,1.0,4.307526065146819,0.0,0.0,0.0,0.0,0.0,1.0,4.307526065146819,0.0,0.0,0.0,0.0,0.0,1.0,54.02316366961292,0.0,1.0,0.0,1.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,124,29.280821917808233,0.0,0.0,0.0,0.0,0.0,1.0,24.39162422184494,0.0,0.0,0.0,0.0,0.0,1.0,42.875264270613094,0.0,0.0,0.0,0.0,1.0,0.0,1.2967432924576665,0.0,0.0,0.0,0.0,0.0,1.0,27.422226377263733,0.0,0.0,0.0,0.0,1.0,0.0,26.23756024804809,0.0,0.0,0.0,0.0,1.0,0.0,56.03671008719991,0.0,0.0,0.0,0.0,1.0,0.0,1.4387897182727114,0.0,0.0,0.0,0.0,0.0,1.0,23.12338538771011,0.0,0.0,0.0,0.0,0.0,1.0,27.42222637726389,0.0,0.0,0.0,0.0,1.0,0.0,27.42222637726389,0.0,0.0,0.0,0.0,1.0,0.0,51.066747942700395,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,125,64.38356164383562,0.0,0.0,1.0,0.0,0.0,0.0,17.16185625353707,0.0,0.0,0.0,0.0,0.0,1.0,56.253863589532244,0.0,0.0,0.0,0.0,1.0,0.0,0.9589201405378079,0.0,0.0,0.0,0.0,0.0,1.0,20.294846787128293,0.0,0.0,0.0,0.0,0.0,1.0,17.7329939052422,0.0,0.0,0.0,0.0,0.0,1.0,47.77694046721928,0.0,0.0,0.0,0.0,1.0,0.0,3.2907286831291764,0.0,0.0,0.0,0.0,1.0,0.0,17.512287074467224,0.0,0.0,0.0,0.0,0.0,1.0,20.29484678712829,0.0,0.0,0.0,0.0,0.0,1.0,20.29484678712829,0.0,0.0,0.0,0.0,0.0,1.0,50.25906735751296,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,126,24.14383561643836,0.0,0.0,0.0,0.0,0.0,1.0,51.71194114318055,0.0,1.0,0.0,1.0,0.0,0.0,57.14226419010066,0.0,0.0,0.0,0.0,1.0,0.0,8.535821139162097,0.0,0.0,0.0,0.0,1.0,0.0,51.726881258860566,0.0,1.0,0.0,1.0,0.0,0.0,52.592338669763926,0.0,1.0,0.0,1.0,0.0,0.0,25.395629238884702,0.0,0.0,0.0,0.0,1.0,0.0,5.907803107587867,0.0,0.0,0.0,0.0,1.0,0.0,49.61081290582069,0.0,1.0,0.0,1.0,0.0,0.0,51.726881258860814,0.0,1.0,0.0,1.0,0.0,0.0,51.726881258860814,0.0,1.0,0.0,1.0,0.0,0.0,49.35995123437976,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,127,49.31506849315069,0.0,0.0,0.0,0.0,1.0,0.0,14.289756649688739,0.0,0.0,0.0,0.0,0.0,1.0,43.109801031687546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.547692857962176,0.0,0.0,0.0,0.0,1.0,0.0,17.09389938008956,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.928108841620648,0.0,0.0,0.0,0.0,0.0,1.0,13.017828530636976,0.0,0.0,0.0,0.0,0.0,1.0,27.547692857962303,0.0,0.0,0.0,0.0,1.0,0.0,27.547692857962303,0.0,0.0,0.0,0.0,1.0,0.0,51.0515086863761,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,128,12.328767123287673,0.0,0.0,0.0,0.0,0.0,1.0,14.501980758347482,0.0,0.0,0.0,0.0,0.0,1.0,24.03661327231121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.514299594919622,0.0,0.0,0.0,0.0,0.0,1.0,13.186957012203585,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10843491650780823,0.0,0.0,0.0,0.0,0.0,1.0,15.823208081314334,0.0,0.0,0.0,0.0,0.0,1.0,9.514299594919592,0.0,0.0,0.0,0.0,0.0,1.0,9.514299594919592,0.0,0.0,0.0,0.0,0.0,1.0,52.54495580615666,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,129,25.684931506849324,0.0,0.0,0.0,0.0,0.0,1.0,16.38370118845501,0.0,0.0,0.0,0.0,0.0,1.0,34.04500084588055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.761964110881289,0.0,0.0,0.0,0.0,0.0,1.0,16.733113006505107,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29377164905094977,0.0,0.0,0.0,0.0,0.0,1.0,15.965583227705364,0.0,0.0,0.0,0.0,0.0,1.0,13.761964110881266,0.0,0.0,0.0,0.0,0.0,1.0,13.761964110881266,0.0,0.0,0.0,0.0,0.0,1.0,51.691557451996346,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,130,24.49947312961012,0.0,0.0,0.0,0.0,0.0,1.0,60.639501980758325,0.0,1.0,0.0,1.0,0.0,0.0,69.96796338672767,0.0,0.0,1.0,0.0,0.0,0.0,30.568873436434263,0.0,1.0,0.0,1.0,0.0,0.0,76.83610544074493,0.0,1.0,0.0,1.0,0.0,0.0,62.72529242020004,0.0,1.0,0.0,1.0,0.0,0.0,10.130427221610342,0.0,0.0,0.0,0.0,0.0,1.0,21.569970869270076,0.0,1.0,0.0,1.0,0.0,0.0,60.69684519278982,0.0,1.0,0.0,1.0,0.0,0.0,76.836105440745,0.0,1.0,0.0,1.0,0.0,0.0,76.836105440745,0.0,1.0,0.0,1.0,0.0,0.0,39.225845778726004,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,131,12.328767123287673,0.0,0.0,0.0,0.0,0.0,1.0,11.997736276174312,0.0,0.0,0.0,0.0,0.0,1.0,24.03661327231121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.28995769238009,0.0,0.0,0.0,0.0,0.0,1.0,11.173600186641583,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10843491650780823,0.0,0.0,0.0,0.0,0.0,1.0,13.071418021836564,0.0,0.0,0.0,0.0,0.0,1.0,9.289957692380073,0.0,0.0,0.0,0.0,0.0,1.0,9.289957692380073,0.0,0.0,0.0,0.0,0.0,1.0,52.54495580615666,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.315223542727786,0.0,0.0,0.0,0.0,1.0,0.0,18.012829650748387,0.0,0.0,0.0,0.0,0.0,1.0,2.5391050376479294,0.0,0.0,0.0,0.0,1.0,0.0,7.918345818714875,0.0,0.0,0.0,0.0,0.0,1.0,27.089823614321546,0.0,0.0,0.0,0.0,1.0,0.0,36.0533964904726,0.0,0.0,0.0,0.0,1.0,0.0,0.0724194331926859,0.0,0.0,0.0,0.0,0.0,1.0,29.782783366388315,0.0,0.0,0.0,0.0,1.0,0.0,7.918345818714932,0.0,0.0,0.0,0.0,0.0,1.0,7.918345818714932,0.0,0.0,0.0,0.0,0.0,1.0,51.99634257848217,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,133,4.109589041095891,0.0,0.0,0.0,0.0,0.0,1.0,18.2937181663837,0.0,0.0,0.0,0.0,0.0,1.0,13.734254368143015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.341775049621207,0.0,0.0,0.0,0.0,0.0,1.0,17.396283256641684,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012294620563989531,0.0,0.0,0.0,0.0,0.0,1.0,18.26800309562856,0.0,0.0,0.0,0.0,0.0,1.0,6.341775049621267,0.0,0.0,0.0,0.0,0.0,1.0,6.341775049621267,0.0,0.0,0.0,0.0,0.0,1.0,53.64218226150564,0.0,1.0,0.0,1.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,134,25.684931506849324,0.0,0.0,0.0,0.0,0.0,1.0,16.38370118845501,0.0,0.0,0.0,0.0,0.0,1.0,34.04500084588055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.761964110881285,0.0,0.0,0.0,0.0,0.0,1.0,16.733113006505107,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2937716490509497,0.0,0.0,0.0,0.0,0.0,1.0,15.965583227705364,0.0,0.0,0.0,0.0,0.0,1.0,13.761964110881266,0.0,0.0,0.0,0.0,0.0,1.0,13.761964110881266,0.0,0.0,0.0,0.0,0.0,1.0,51.691557451996346,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,135,62.67123287671233,0.0,0.0,0.0,0.0,1.0,0.0,14.898132427843802,0.0,0.0,0.0,0.0,0.0,1.0,46.500854376305284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.465376840286137,0.0,0.0,0.0,0.0,0.0,1.0,15.945333256481495,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.447397453406513,0.0,0.0,0.0,0.0,0.0,1.0,13.954046661623321,0.0,0.0,0.0,0.0,0.0,1.0,19.465376840286233,0.0,0.0,0.0,0.0,0.0,1.0,19.465376840286233,0.0,0.0,0.0,0.0,0.0,1.0,50.83815909783603,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,136,27.996575342465754,0.0,0.0,0.0,0.0,0.0,1.0,41.82229767968307,0.0,0.0,1.0,0.0,0.0,0.0,57.14226419010066,0.0,0.0,0.0,0.0,1.0,0.0,9.564341018933524,0.0,0.0,0.0,0.0,1.0,0.0,35.23870444165018,0.0,0.0,0.0,0.0,1.0,0.0,39.988266424653006,0.0,0.0,0.0,0.0,1.0,0.0,26.328183873398643,0.0,0.0,0.0,0.0,1.0,0.0,10.861020896573693,0.0,0.0,0.0,0.0,1.0,0.0,44.56755291333593,0.0,0.0,1.0,0.0,0.0,0.0,35.238704441650164,0.0,0.0,0.0,0.0,1.0,0.0,35.238704441650164,0.0,0.0,0.0,0.0,1.0,0.0,49.25327644010972,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,137,47.26027397260274,0.0,0.0,0.0,0.0,1.0,0.0,17.35993208828523,0.0,0.0,0.0,0.0,0.0,1.0,46.7510227380839,0.0,0.0,0.0,0.0,1.0,0.0,0.2556474607610916,0.0,0.0,0.0,0.0,0.0,1.0,20.453803739677625,0.0,0.0,0.0,0.0,0.0,1.0,17.811885892947732,0.0,0.0,0.0,0.0,0.0,1.0,77.61868877166542,0.0,1.0,0.0,1.0,0.0,0.0,2.470403816471264,0.0,0.0,0.0,0.0,1.0,0.0,16.400852557847482,0.0,0.0,0.0,0.0,0.0,1.0,20.453803739677628,0.0,0.0,0.0,0.0,0.0,1.0,20.453803739677628,0.0,0.0,0.0,0.0,0.0,1.0,50.82291984151173,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,138,17.465753424657535,0.0,0.0,0.0,0.0,0.0,1.0,25.11318619128466,0.0,0.0,0.0,0.0,1.0,0.0,32.67629141283485,0.0,0.0,0.0,0.0,0.0,1.0,10.976328484119435,0.0,0.0,0.0,0.0,1.0,0.0,11.85536104846541,0.0,0.0,0.0,0.0,0.0,1.0,23.63240937993968,0.0,0.0,0.0,0.0,0.0,1.0,36.0533964904726,0.0,0.0,0.0,0.0,1.0,0.0,1.1223886695548952,0.0,0.0,0.0,0.0,0.0,1.0,25.63608694946473,0.0,0.0,0.0,0.0,1.0,0.0,11.855361048465348,0.0,0.0,0.0,0.0,0.0,1.0,11.855361048465348,0.0,0.0,0.0,0.0,0.0,1.0,45.16915574519963,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,139,44.520547945205486,0.0,0.0,0.0,0.0,1.0,0.0,31.791171477079786,0.0,0.0,0.0,0.0,1.0,0.0,59.57473817835608,0.0,0.0,0.0,0.0,1.0,0.0,10.76436299099977,0.0,0.0,0.0,0.0,1.0,0.0,48.04139285390113,0.0,0.0,1.0,0.0,0.0,0.0,35.36582113203415,0.0,0.0,0.0,0.0,1.0,0.0,33.8733986435569,0.0,0.0,0.0,0.0,1.0,0.0,8.671713051462259,0.0,0.0,0.0,0.0,1.0,0.0,31.16316041311769,0.0,0.0,0.0,0.0,1.0,0.0,48.0413928539011,0.0,0.0,1.0,0.0,0.0,0.0,48.0413928539011,0.0,0.0,1.0,0.0,0.0,0.0,48.978969826272476,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
