typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,145,35.15625,0.0,0.0,0.0,0.0,0.0,1.0,37.27752142386289,0.0,0.0,0.0,0.0,1.0,0.0,70.24421955608662,0.0,0.0,0.0,0.0,1.0,0.0,3.4056215460309516,0.0,0.0,0.0,0.0,1.0,0.0,13.77079780022445,0.0,0.0,0.0,0.0,0.0,1.0,34.81264256789398,0.0,0.0,0.0,0.0,0.0,1.0,46.42857142857143,0.0,0.0,0.0,0.0,1.0,0.0,2.827164586074564,0.0,0.0,0.0,0.0,0.0,1.0,39.881167354302384,0.0,0.0,0.0,0.0,1.0,0.0,13.770797800224473,0.0,0.0,0.0,0.0,0.0,1.0,13.770797800224473,0.0,0.0,0.0,0.0,0.0,1.0,21.301316808675445,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,146,32.8125,0.0,0.0,0.0,0.0,0.0,1.0,42.08965062623599,0.0,0.0,0.0,0.0,1.0,0.0,70.24421955608662,0.0,0.0,0.0,0.0,1.0,0.0,7.5041377868789665,0.0,0.0,0.0,0.0,1.0,0.0,3.451952924261862,0.0,0.0,0.0,0.0,0.0,1.0,40.502554710810706,0.0,0.0,0.0,0.0,1.0,0.0,48.88888888888889,0.0,0.0,0.0,0.0,1.0,0.0,1.697599316504599,0.0,0.0,0.0,0.0,0.0,1.0,50.42105279774695,0.0,0.0,0.0,0.0,1.0,0.0,3.4519529242618465,0.0,0.0,0.0,0.0,0.0,1.0,3.4519529242618465,0.0,0.0,0.0,0.0,0.0,1.0,21.68861347792409,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,147,45.404411764705884,0.0,0.0,0.0,0.0,1.0,0.0,54.35069215557022,0.0,0.0,0.0,0.0,1.0,0.0,83.48792951819935,0.0,0.0,0.0,0.0,1.0,0.0,11.373911572135448,0.0,0.0,0.0,0.0,1.0,0.0,27.94750336581233,0.0,0.0,0.0,0.0,1.0,0.0,54.439164032587,0.0,0.0,0.0,0.0,1.0,0.0,33.088235294117645,0.0,0.0,0.0,0.0,1.0,0.0,32.16277863978222,0.0,0.0,0.0,0.0,1.0,0.0,55.336614807294396,0.0,0.0,0.0,0.0,1.0,0.0,27.947503365812274,0.0,0.0,0.0,0.0,1.0,0.0,27.947503365812274,0.0,0.0,0.0,0.0,1.0,0.0,20.191066356829328,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,148,42.095588235294116,0.0,0.0,0.0,0.0,0.0,1.0,49.09360580092287,0.0,0.0,0.0,0.0,1.0,0.0,81.65443163235946,0.0,0.0,0.0,0.0,1.0,0.0,17.05419245404062,0.0,0.0,0.0,0.0,1.0,0.0,29.465903278636716,0.0,0.0,0.0,0.0,1.0,0.0,49.67665550983476,0.0,0.0,0.0,0.0,1.0,0.0,29.411764705882355,0.0,0.0,0.0,0.0,1.0,0.0,23.372921118984603,0.0,0.0,0.0,0.0,1.0,0.0,51.42559233754657,0.0,0.0,0.0,0.0,1.0,0.0,29.46590327863664,0.0,0.0,0.0,0.0,1.0,0.0,29.46590327863664,0.0,0.0,0.0,0.0,1.0,0.0,19.558481797056547,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,149,37.5,0.0,0.0,0.0,0.0,0.0,1.0,20.616348055372445,0.0,0.0,0.0,0.0,0.0,1.0,58.064548533451344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6479922240939615,0.0,0.0,0.0,0.0,0.0,1.0,19.480989027844238,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6556837070315027,0.0,0.0,0.0,0.0,0.0,1.0,22.02096574772068,0.0,0.0,0.0,0.0,0.0,1.0,7.647992224093922,0.0,0.0,0.0,0.0,0.0,1.0,7.647992224093922,0.0,0.0,0.0,0.0,0.0,1.0,22.82468370772011,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,150,56.875,0.0,0.0,0.0,0.0,1.0,0.0,29.64733025708636,0.0,0.0,0.0,0.0,0.0,1.0,67.2094968375561,0.0,0.0,0.0,0.0,0.0,1.0,0.03131306293678806,0.0,0.0,0.0,0.0,0.0,1.0,27.76139022058926,0.0,0.0,0.0,0.0,1.0,0.0,32.36187129723661,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,3.264719231682654,0.0,0.0,0.0,0.0,0.0,1.0,29.54166786148053,0.0,0.0,0.0,0.0,0.0,1.0,27.76139022058929,0.0,0.0,0.0,0.0,1.0,0.0,27.76139022058929,0.0,0.0,0.0,0.0,1.0,0.0,21.933901368448232,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,151,9.375,0.0,0.0,0.0,0.0,0.0,1.0,30.586684245220823,0.0,0.0,0.0,0.0,0.0,1.0,3.9340431056868335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1182505609500143e-14,0.0,0.0,0.0,0.0,0.0,1.0,26.679878693484568,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008124278003880771,0.0,0.0,0.0,0.0,0.0,1.0,37.42574445332474,0.0,0.0,0.0,0.0,0.0,1.0,5.2098718864124917e-20,0.0,0.0,0.0,0.0,0.0,1.0,5.2098718864124917e-20,0.0,0.0,0.0,0.0,0.0,1.0,16.201910663568288,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,152,27.34375,0.0,0.0,0.0,0.0,0.0,1.0,27.86750164798945,0.0,0.0,0.0,0.0,0.0,1.0,59.59606966650591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.001993343011893,0.0,0.0,0.0,0.0,0.0,1.0,26.147962811137642,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35523784945229264,0.0,0.0,0.0,0.0,0.0,1.0,30.220956560489693,0.0,0.0,0.0,0.0,0.0,1.0,7.001993343011862,0.0,0.0,0.0,0.0,0.0,1.0,7.001993343011862,0.0,0.0,0.0,0.0,0.0,1.0,22.6568551510457,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,153,40.625,0.0,0.0,0.0,0.0,0.0,1.0,31.04812129202373,0.0,0.0,0.0,0.0,0.0,1.0,60.82901333793105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.533024361561733,0.0,0.0,0.0,0.0,0.0,1.0,31.743002970634368,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6323615523349877,0.0,0.0,0.0,0.0,0.0,1.0,31.30341550828127,0.0,0.0,0.0,0.0,0.0,1.0,21.533024361561765,0.0,0.0,0.0,0.0,1.0,0.0,21.533024361561765,0.0,0.0,0.0,0.0,1.0,0.0,22.527756261296158,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,154,52.67857142857143,0.0,0.0,0.0,0.0,1.0,0.0,33.2399472643375,0.0,0.0,0.0,0.0,0.0,1.0,72.3033725707048,0.0,0.0,0.0,0.0,1.0,0.0,0.9954284932672268,0.0,0.0,0.0,0.0,0.0,1.0,14.69013749394342,0.0,0.0,0.0,0.0,0.0,1.0,33.423752606161536,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,6.869249068352629,0.0,0.0,0.0,0.0,1.0,0.0,34.58467586148844,0.0,0.0,0.0,0.0,0.0,1.0,14.690137493943373,0.0,0.0,0.0,0.0,0.0,1.0,14.690137493943373,0.0,0.0,0.0,0.0,0.0,1.0,21.533694810224628,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,155,39.0625,0.0,0.0,0.0,0.0,0.0,1.0,26.417270929466053,0.0,0.0,0.0,0.0,0.0,1.0,60.703477255022314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.936442033289078,0.0,0.0,0.0,0.0,0.0,1.0,24.870829212932488,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8979476128220709,0.0,0.0,0.0,0.0,0.0,1.0,29.153996813927776,0.0,0.0,0.0,0.0,0.0,1.0,10.936442033289078,0.0,0.0,0.0,0.0,0.0,1.0,10.936442033289078,0.0,0.0,0.0,0.0,0.0,1.0,22.54066615027111,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,156,70.3125,0.0,0.0,1.0,0.0,0.0,0.0,33.338826631509555,0.0,0.0,0.0,0.0,0.0,1.0,74.29786006577523,0.0,0.0,0.0,0.0,1.0,0.0,0.6314135531972181,0.0,0.0,0.0,0.0,0.0,1.0,51.04362665266993,0.0,0.0,1.0,0.0,0.0,0.0,40.62586748527367,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,9.384360357878608,0.0,0.0,0.0,0.0,1.0,0.0,31.94274204359355,0.0,0.0,0.0,0.0,0.0,1.0,51.04362665266986,0.0,0.0,1.0,0.0,0.0,0.0,51.04362665266986,0.0,0.0,1.0,0.0,0.0,0.0,21.39168603150013,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,157,43.75,0.0,0.0,0.0,0.0,0.0,1.0,48.3520105471325,0.0,0.0,0.0,0.0,1.0,0.0,79.68426800700773,0.0,0.0,0.0,0.0,1.0,0.0,10.22505067113191,0.0,0.0,0.0,0.0,1.0,0.0,29.25267236897462,0.0,0.0,0.0,0.0,1.0,0.0,48.86173001838888,0.0,0.0,0.0,0.0,1.0,0.0,36.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,25.218975499652725,0.0,0.0,0.0,0.0,1.0,0.0,50.35688497387829,0.0,0.0,0.0,0.0,1.0,0.0,29.252672368974533,0.0,0.0,0.0,0.0,1.0,0.0,29.252672368974533,0.0,0.0,0.0,0.0,1.0,0.0,20.72037180480248,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,158,28.90625,0.0,0.0,0.0,0.0,0.0,1.0,28.41133816743572,0.0,0.0,0.0,0.0,0.0,1.0,59.59606966650591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.467927271555357,0.0,0.0,0.0,0.0,0.0,1.0,26.364362260440608,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3727698977718271,0.0,0.0,0.0,0.0,0.0,1.0,30.832417717373506,0.0,0.0,0.0,0.0,0.0,1.0,5.467927271555324,0.0,0.0,0.0,0.0,0.0,1.0,5.467927271555324,0.0,0.0,0.0,0.0,0.0,1.0,22.6568551510457,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,159,41.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,25.85695451549109,0.0,0.0,0.0,0.0,0.0,1.0,54.50199475933052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7325454134597889,0.0,0.0,0.0,0.0,0.0,1.0,27.744459825681854,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10537836733216267,0.0,0.0,0.0,0.0,0.0,1.0,29.44266715032014,0.0,0.0,0.0,0.0,0.0,1.0,1.7325454134597764,0.0,0.0,0.0,0.0,0.0,1.0,1.7325454134597764,0.0,0.0,0.0,0.0,0.0,1.0,23.250710043893623,0.0,0.0,1.0,0.0,0.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,160,96.875,0.0,1.0,0.0,1.0,0.0,0.0,24.15952537903757,0.0,0.0,0.0,0.0,0.0,1.0,72.6581423069583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.89581702303328,0.0,0.0,0.0,0.0,1.0,0.0,30.94605116677855,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9106505323877374,0.0,0.0,0.0,0.0,0.0,1.0,23.332718467402486,0.0,0.0,0.0,0.0,0.0,1.0,35.8958170230332,0.0,0.0,0.0,0.0,1.0,0.0,35.8958170230332,0.0,0.0,0.0,0.0,1.0,0.0,21.50787503227472,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,161,41.40625,0.0,0.0,0.0,0.0,0.0,1.0,25.9228740936058,0.0,0.0,0.0,0.0,0.0,1.0,60.08332900545313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.357608564058433,0.0,0.0,0.0,0.0,0.0,1.0,26.707407660992626,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7365884774127525,0.0,0.0,0.0,0.0,0.0,1.0,25.596636768170107,0.0,0.0,0.0,0.0,0.0,1.0,15.357608564058365,0.0,0.0,0.0,0.0,0.0,1.0,15.357608564058365,0.0,0.0,0.0,0.0,0.0,1.0,22.60521559514588,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,162,40.625,0.0,0.0,0.0,0.0,0.0,1.0,23.417930125247196,0.0,0.0,0.0,0.0,0.0,1.0,59.960784740568215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.432602831497607,0.0,0.0,0.0,0.0,0.0,1.0,23.107862438521103,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7121342626305462,0.0,0.0,0.0,0.0,0.0,1.0,24.00685961154224,0.0,0.0,0.0,0.0,0.0,1.0,6.4326028314975785,0.0,0.0,0.0,0.0,0.0,1.0,6.4326028314975785,0.0,0.0,0.0,0.0,0.0,1.0,22.618125484120835,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,163,69.79166666666666,0.0,0.0,1.0,0.0,0.0,0.0,19.067237969676988,0.0,0.0,0.0,0.0,0.0,1.0,69.91217516045792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.882597786633237,0.0,0.0,0.0,0.0,0.0,1.0,17.54573108473066,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9111100052226748,0.0,0.0,0.0,0.0,0.0,1.0,22.82072860309557,0.0,0.0,0.0,0.0,0.0,1.0,9.882597786633221,0.0,0.0,0.0,0.0,0.0,1.0,9.882597786633221,0.0,0.0,0.0,0.0,0.0,1.0,21.714433255874,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,164,69.79166666666666,0.0,0.0,1.0,0.0,0.0,0.0,19.067237969676988,0.0,0.0,0.0,0.0,0.0,1.0,69.91217516045792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.882597786633252,0.0,0.0,0.0,0.0,0.0,1.0,17.54573108473069,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9111100052226748,0.0,0.0,0.0,0.0,0.0,1.0,22.82072860309557,0.0,0.0,0.0,0.0,0.0,1.0,9.882597786633218,0.0,0.0,0.0,0.0,0.0,1.0,9.882597786633218,0.0,0.0,0.0,0.0,0.0,1.0,21.714433255874,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,165,58.03571428571429,0.0,0.0,0.0,0.0,1.0,0.0,34.88793671720501,0.0,0.0,0.0,0.0,0.0,1.0,76.99818891462064,0.0,0.0,0.0,0.0,1.0,0.0,1.913802895527949,0.0,0.0,0.0,0.0,1.0,0.0,22.64917725769107,0.0,0.0,0.0,0.0,1.0,0.0,33.536136947765115,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,6.926718795175603,0.0,0.0,0.0,0.0,1.0,0.0,36.3033417155154,0.0,0.0,0.0,0.0,0.0,1.0,22.64917725769111,0.0,0.0,0.0,0.0,1.0,0.0,22.64917725769111,0.0,0.0,0.0,0.0,1.0,0.0,21.120578363026077,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,166,73.95833333333334,0.0,1.0,0.0,1.0,0.0,0.0,20.698747528015808,0.0,0.0,0.0,0.0,0.0,1.0,71.08803520771374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.348666838351093,0.0,0.0,0.0,0.0,0.0,1.0,21.266606797087718,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.151872658931891,0.0,0.0,0.0,0.0,0.0,1.0,21.11769605188569,0.0,0.0,0.0,0.0,0.0,1.0,16.348666838351072,0.0,0.0,0.0,0.0,0.0,1.0,16.348666838351072,0.0,0.0,0.0,0.0,0.0,1.0,21.624064033049315,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,167,39.84375,0.0,0.0,0.0,0.0,0.0,1.0,26.30191166776532,0.0,0.0,0.0,0.0,0.0,1.0,61.336281591317395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.164780335275244,0.0,0.0,0.0,0.0,0.0,1.0,25.55705210517237,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1782512740089142,0.0,0.0,0.0,0.0,0.0,1.0,27.56396286107449,0.0,0.0,0.0,0.0,0.0,1.0,9.164780335275204,0.0,0.0,0.0,0.0,0.0,1.0,9.164780335275204,0.0,0.0,0.0,0.0,0.0,1.0,22.476116705396333,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,168,64.84375,0.0,0.0,0.0,0.0,1.0,0.0,30.38892551087673,0.0,0.0,0.0,0.0,0.0,1.0,67.98286980075535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.43888755399676,0.0,0.0,1.0,0.0,0.0,0.0,36.63273943298607,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.281541662924768,0.0,0.0,0.0,0.0,0.0,1.0,28.632876980519185,0.0,0.0,0.0,0.0,0.0,1.0,52.43888755399679,0.0,0.0,1.0,0.0,0.0,0.0,52.43888755399679,0.0,0.0,1.0,0.0,0.0,0.0,21.86935192357345,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,169,42.1875,0.0,0.0,0.0,0.0,0.0,1.0,25.675675675675674,0.0,0.0,0.0,0.0,0.0,1.0,60.95505869500981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.10979111713711,0.0,0.0,0.0,0.0,0.0,1.0,25.559848149296823,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8423867362833255,0.0,0.0,0.0,0.0,0.0,1.0,26.62549028668922,0.0,0.0,0.0,0.0,0.0,1.0,13.109791117137089,0.0,0.0,0.0,0.0,0.0,1.0,13.109791117137089,0.0,0.0,0.0,0.0,0.0,1.0,22.514846372321202,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,170,37.5,0.0,0.0,0.0,0.0,0.0,1.0,25.85695451549109,0.0,0.0,0.0,0.0,0.0,1.0,61.208689678296594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2985442061077035,0.0,0.0,0.0,0.0,0.0,1.0,25.643299706985864,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17977281062596634,0.0,0.0,0.0,0.0,0.0,1.0,28.62429081999555,0.0,0.0,0.0,0.0,0.0,1.0,3.2985442061076875,0.0,0.0,0.0,0.0,0.0,1.0,3.2985442061076875,0.0,0.0,0.0,0.0,0.0,1.0,22.48902659437129,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,171,59.375,0.0,0.0,0.0,0.0,1.0,0.0,28.4278180619644,0.0,0.0,0.0,0.0,0.0,1.0,67.98286980075535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.916004772454983,0.0,0.0,0.0,0.0,0.0,1.0,30.27174243111876,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.955561550780117,0.0,0.0,0.0,0.0,0.0,1.0,28.257187472661446,0.0,0.0,0.0,0.0,0.0,1.0,16.916004772454933,0.0,0.0,0.0,0.0,0.0,1.0,16.916004772454933,0.0,0.0,0.0,0.0,0.0,1.0,21.86935192357345,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
