typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.359364201796826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2325719603378793e-15,0.0,0.0,0.0,0.0,0.0,1.0,19.122309874201697,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8876056673151128,0.0,0.0,0.0,0.0,0.0,1.0,21.328391350018137,0.0,0.0,0.0,0.0,0.0,1.0,1.1428060398726213e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.1428060398726213e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.37706936653441,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.359364201796826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.445487296465096e-16,0.0,0.0,0.0,0.0,0.0,1.0,19.122309874201726,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8876056673151129,0.0,0.0,0.0,0.0,0.0,1.0,21.328391350018137,0.0,0.0,0.0,0.0,0.0,1.0,1.1428060398726213e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.1428060398726213e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.37706936653441,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,114,14.130434782608695,0.0,0.0,0.0,0.0,0.0,1.0,22.971665514858326,0.0,0.0,0.0,0.0,1.0,0.0,60.31912764644744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.008345480536069,0.0,0.0,0.0,0.0,1.0,0.0,22.954372847026328,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.680346658899029,0.0,0.0,0.0,0.0,0.0,1.0,20.88686911381691,0.0,0.0,0.0,0.0,0.0,1.0,6.008345480536053,0.0,0.0,0.0,0.0,1.0,0.0,6.008345480536053,0.0,0.0,0.0,0.0,1.0,0.0,20.926255301682858,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,115,21.73913043478261,0.0,0.0,0.0,0.0,1.0,0.0,15.286800276434006,0.0,0.0,0.0,0.0,0.0,1.0,60.31912764644744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023412146481164315,0.0,0.0,0.0,0.0,0.0,1.0,14.528945046111007,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8816336978311352,0.0,0.0,0.0,0.0,0.0,1.0,17.480178057703313,0.0,0.0,0.0,0.0,0.0,1.0,0.023412146481170848,0.0,0.0,0.0,0.0,0.0,1.0,0.023412146481170848,0.0,0.0,0.0,0.0,0.0,1.0,20.926255301682858,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
1,116,17.391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,22.98548721492744,0.0,0.0,0.0,0.0,1.0,0.0,60.519644856623145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029656166049483183,0.0,0.0,0.0,0.0,0.0,1.0,23.28199328804677,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9138882015327225,0.0,0.0,0.0,0.0,0.0,1.0,24.28776772450477,0.0,0.0,0.0,0.0,1.0,0.0,0.02965616604949464,0.0,0.0,0.0,0.0,0.0,1.0,0.02965616604949464,0.0,0.0,0.0,0.0,0.0,1.0,20.91257353947188,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,117,31.30434782608695,0.0,0.0,0.0,0.0,1.0,0.0,18.93572909467865,0.0,0.0,0.0,0.0,0.0,1.0,62.48638707574987,0.0,0.0,0.0,0.0,0.0,1.0,0.4886616853434592,0.0,0.0,0.0,0.0,1.0,0.0,3.5538589937782463,0.0,0.0,0.0,0.0,1.0,0.0,19.323459973224303,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,20.53751468683138,0.0,0.0,0.0,0.0,1.0,0.0,17.77314749669577,0.0,0.0,0.0,0.0,0.0,1.0,3.5538589937782468,0.0,0.0,0.0,0.0,1.0,0.0,3.5538589937782468,0.0,0.0,0.0,0.0,1.0,0.0,20.782596798467647,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,118,36.231884057971016,0.0,0.0,0.0,0.0,1.0,0.0,18.977194194885982,0.0,0.0,0.0,0.0,0.0,1.0,76.29986567523694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7826633451846318,0.0,0.0,0.0,0.0,0.0,1.0,22.11641364594152,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.125883488521327,0.0,0.0,0.0,0.0,0.0,1.0,17.32115589780732,0.0,0.0,0.0,0.0,0.0,1.0,0.782663345184629,0.0,0.0,0.0,0.0,0.0,1.0,0.782663345184629,0.0,0.0,0.0,0.0,0.0,1.0,20.043781639075114,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,119,13.043478260869565,0.0,0.0,0.0,0.0,0.0,1.0,21.74153420870768,0.0,0.0,0.0,0.0,1.0,0.0,74.20485380138133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5514478818620683,0.0,0.0,0.0,0.0,1.0,0.0,21.411014909052163,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2493322256307406,0.0,0.0,0.0,0.0,0.0,1.0,19.86967881747577,0.0,0.0,0.0,0.0,0.0,1.0,3.5514478818620603,0.0,0.0,0.0,0.0,1.0,0.0,3.5514478818620603,0.0,0.0,0.0,0.0,1.0,0.0,20.139553974551927,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,120,38.04347826086956,0.0,0.0,0.0,0.0,1.0,0.0,19.39184519695923,0.0,0.0,0.0,0.0,0.0,1.0,62.37999897325325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.123041556257707,0.0,0.0,0.0,0.0,1.0,0.0,22.850505249084613,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,16.10602015613719,0.0,0.0,0.0,0.0,1.0,0.0,17.00195786151058,0.0,0.0,0.0,0.0,0.0,1.0,6.123041556257702,0.0,0.0,0.0,0.0,1.0,0.0,6.123041556257702,0.0,0.0,0.0,0.0,1.0,0.0,20.78943767957313,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,121,26.08695652173913,0.0,0.0,0.0,0.0,1.0,0.0,12.605390463026955,0.0,0.0,0.0,0.0,0.0,1.0,54.81592179574624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07944750245165706,0.0,0.0,0.0,0.0,0.0,1.0,11.634117300972918,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0082428537281345,0.0,0.0,0.0,0.0,0.0,1.0,15.838109339219935,0.0,0.0,0.0,0.0,0.0,1.0,0.07944750245166314,0.0,0.0,0.0,0.0,0.0,1.0,0.07944750245166314,0.0,0.0,0.0,0.0,0.0,1.0,21.33670816801204,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,122,40.57971014492754,0.0,0.0,0.0,0.0,1.0,0.0,12.508638562543194,0.0,0.0,0.0,0.0,0.0,1.0,78.66874837611381,0.0,0.0,0.0,0.0,1.0,0.0,21.427775968310762,0.0,0.0,0.0,0.0,1.0,0.0,0.15409638297658096,0.0,0.0,0.0,0.0,0.0,1.0,13.296764524476664,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,2.2079032214662173,0.0,0.0,0.0,0.0,0.0,1.0,13.109565557201927,0.0,0.0,0.0,0.0,0.0,1.0,0.15409638297658718,0.0,0.0,0.0,0.0,0.0,1.0,0.15409638297658718,0.0,0.0,0.0,0.0,0.0,1.0,15.24148310302367,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,123,15.8102766798419,0.0,0.0,0.0,0.0,1.0,0.0,34.277816171389105,0.0,0.0,0.0,0.0,1.0,0.0,69.0187245772683,0.0,0.0,0.0,0.0,1.0,0.0,5.637130503425326,0.0,0.0,0.0,0.0,1.0,0.0,8.025501491053038,0.0,0.0,0.0,0.0,1.0,0.0,37.19739625768693,0.0,0.0,0.0,0.0,1.0,0.0,47.27272727272727,0.0,0.0,1.0,0.0,0.0,0.0,55.06072015585961,0.0,1.0,0.0,1.0,0.0,0.0,31.44735987575034,0.0,0.0,0.0,0.0,1.0,0.0,8.025501491053019,0.0,0.0,0.0,0.0,1.0,0.0,8.025501491053019,0.0,0.0,0.0,0.0,1.0,0.0,20.399507456560407,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,124,20.28985507246377,0.0,0.0,0.0,0.0,1.0,0.0,16.862474084312375,0.0,0.0,0.0,0.0,0.0,1.0,58.948436687739076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2583558471074365,0.0,0.0,0.0,0.0,1.0,0.0,15.532576875140569,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7093234768307517,0.0,0.0,0.0,0.0,0.0,1.0,19.225121544633648,0.0,0.0,0.0,0.0,0.0,1.0,4.258355847107444,0.0,0.0,0.0,0.0,1.0,0.0,4.258355847107444,0.0,0.0,0.0,0.0,1.0,0.0,21.022027637159667,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,125,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,16.254319281271602,0.0,0.0,0.0,0.0,0.0,1.0,73.33911544205995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4744929272351642,0.0,0.0,0.0,0.0,0.0,1.0,17.74286435984471,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.198899464955227,0.0,0.0,0.0,0.0,0.0,1.0,14.444001527450752,0.0,0.0,0.0,0.0,0.0,1.0,0.474492927235154,0.0,0.0,0.0,0.0,0.0,1.0,0.474492927235154,0.0,0.0,0.0,0.0,0.0,1.0,20.18059926118484,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,126,53.62318840579711,0.0,0.0,1.0,0.0,0.0,0.0,13.973738769868698,0.0,0.0,0.0,0.0,0.0,1.0,68.26021374390821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.884558626949437,0.0,0.0,0.0,0.0,1.0,0.0,14.362559054291447,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,7.8085871738159565,0.0,0.0,0.0,0.0,1.0,0.0,14.71780014982044,0.0,0.0,0.0,0.0,0.0,1.0,15.884558626949403,0.0,0.0,0.0,0.0,1.0,0.0,15.884558626949403,0.0,0.0,0.0,0.0,1.0,0.0,20.440552743193322,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,127,10.869565217391305,0.0,0.0,0.0,0.0,0.0,1.0,22.322045611610235,0.0,0.0,0.0,0.0,1.0,0.0,61.12848802206572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07628171583820817,0.0,0.0,0.0,0.0,0.0,1.0,22.14221338297446,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.083782181431292,0.0,0.0,0.0,0.0,0.0,1.0,19.865796834536226,0.0,0.0,0.0,0.0,0.0,1.0,0.07628171583821036,0.0,0.0,0.0,0.0,0.0,1.0,0.07628171583821036,0.0,0.0,0.0,0.0,0.0,1.0,20.87152825283897,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,128,14.285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,27.60193503800968,0.0,0.0,0.0,0.0,1.0,0.0,66.19160398745629,0.0,0.0,0.0,0.0,1.0,0.0,44.38111316797672,0.0,0.0,1.0,0.0,0.0,0.0,0.0306786423817902,0.0,0.0,0.0,0.0,0.0,1.0,27.043762133632484,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,6.529844709879107,0.0,0.0,0.0,0.0,1.0,0.0,28.404565635318193,0.0,0.0,0.0,0.0,1.0,0.0,0.030678642381796718,0.0,0.0,0.0,0.0,0.0,1.0,0.030678642381796718,0.0,0.0,0.0,0.0,0.0,1.0,82.6173211109591,0.0,1.0,0.0,1.0,0.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,129,15.76086956521739,0.0,0.0,0.0,0.0,1.0,0.0,26.37180373185902,0.0,0.0,0.0,0.0,1.0,0.0,80.3248155301639,0.0,0.0,0.0,0.0,1.0,0.0,37.835857745441494,0.0,0.0,0.0,0.0,1.0,0.0,0.5041743788542095,0.0,0.0,0.0,0.0,0.0,1.0,25.95590364489884,0.0,0.0,0.0,0.0,1.0,0.0,32.142857142857146,0.0,0.0,0.0,0.0,1.0,0.0,9.372537148337148,0.0,0.0,0.0,0.0,1.0,0.0,28.275833699479946,0.0,0.0,0.0,0.0,1.0,0.0,0.50417437885422,0.0,0.0,0.0,0.0,0.0,1.0,0.50417437885422,0.0,0.0,0.0,0.0,0.0,1.0,6.615132029005336,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,130,18.26086956521739,0.0,0.0,0.0,0.0,1.0,0.0,22.66758811333796,0.0,0.0,0.0,0.0,1.0,0.0,73.05465120397041,0.0,0.0,0.0,0.0,1.0,0.0,0.6981782924617599,0.0,0.0,0.0,0.0,1.0,0.0,2.2469592651258186,0.0,0.0,0.0,0.0,0.0,1.0,23.743085988701363,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,6.7591301886432875,0.0,0.0,0.0,0.0,1.0,0.0,21.53331182959913,0.0,0.0,0.0,0.0,1.0,0.0,2.2469592651258266,0.0,0.0,0.0,0.0,1.0,0.0,2.2469592651258266,0.0,0.0,0.0,0.0,1.0,0.0,20.194281023395813,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,131,8.695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,21.57567380787837,0.0,0.0,0.0,0.0,0.0,1.0,57.54094299986677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01225840008797952,0.0,0.0,0.0,0.0,0.0,1.0,20.8680503506836,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6922457543646936,0.0,0.0,0.0,0.0,0.0,1.0,21.51580246841505,0.0,0.0,0.0,0.0,1.0,0.0,0.01225840008798682,0.0,0.0,0.0,0.0,0.0,1.0,0.01225840008798682,0.0,0.0,0.0,0.0,0.0,1.0,21.124640853741962,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,132,14.492753623188404,0.0,0.0,0.0,0.0,0.0,1.0,19.86178299930892,0.0,0.0,0.0,0.0,0.0,1.0,44.233090181034136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008966615997968153,0.0,0.0,0.0,0.0,0.0,1.0,19.734056398406906,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6142121940725742,0.0,0.0,0.0,0.0,0.0,1.0,21.396585308260878,0.0,0.0,0.0,0.0,1.0,0.0,0.0008966615997930394,0.0,0.0,0.0,0.0,0.0,1.0,0.0008966615997930394,0.0,0.0,0.0,0.0,0.0,1.0,22.37652209604597,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,133,21.73913043478261,0.0,0.0,0.0,0.0,1.0,0.0,15.61852107809261,0.0,0.0,0.0,0.0,0.0,1.0,44.1755576117684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010109027660453076,0.0,0.0,0.0,0.0,0.0,1.0,16.63248638324373,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8775820020291001,0.0,0.0,0.0,0.0,0.0,1.0,16.384462833550483,0.0,0.0,0.0,0.0,0.0,1.0,0.0010109027660418286,0.0,0.0,0.0,0.0,0.0,1.0,0.0010109027660418286,0.0,0.0,0.0,0.0,0.0,1.0,22.38336297715145,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,134,47.82608695652174,0.0,0.0,1.0,0.0,0.0,0.0,12.398064961990327,0.0,0.0,0.0,0.0,0.0,1.0,67.7629537300249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.471525761989495,0.0,0.0,0.0,0.0,1.0,0.0,12.122346182070125,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6115462442395665,0.0,0.0,0.0,0.0,0.0,1.0,14.812431415193752,0.0,0.0,0.0,0.0,0.0,1.0,10.471525761989486,0.0,0.0,0.0,0.0,1.0,0.0,10.471525761989486,0.0,0.0,0.0,0.0,1.0,0.0,20.46791626761527,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,135,21.73913043478261,0.0,0.0,0.0,0.0,1.0,0.0,10.25570145127851,0.0,0.0,0.0,0.0,0.0,1.0,57.2666828012585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03258396253924969,0.0,0.0,0.0,0.0,0.0,1.0,10.741855906706407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14690146687288494,0.0,0.0,0.0,0.0,0.0,1.0,10.708699706116922,0.0,0.0,0.0,0.0,0.0,1.0,0.032583962539261144,0.0,0.0,0.0,0.0,0.0,1.0,0.032583962539261144,0.0,0.0,0.0,0.0,0.0,1.0,21.145163497058427,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
1,136,5.351170568561873,0.0,0.0,0.0,0.0,0.0,1.0,40.815480304077404,0.0,0.0,1.0,0.0,0.0,0.0,83.47401419891398,0.0,0.0,1.0,0.0,0.0,0.0,85.57194710715879,0.0,1.0,0.0,1.0,0.0,0.0,0.2091136787609285,0.0,0.0,0.0,0.0,0.0,1.0,38.85083451144148,0.0,0.0,1.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,1.0,0.0,12.53323589533794,0.0,0.0,0.0,0.0,1.0,0.0,45.605503067187996,0.0,0.0,1.0,0.0,0.0,0.0,0.20911367876094208,0.0,0.0,0.0,0.0,0.0,1.0,0.20911367876094208,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,137,17.391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,22.22529371112648,0.0,0.0,0.0,0.0,1.0,0.0,60.519644856623145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025924473910455284,0.0,0.0,0.0,0.0,0.0,1.0,21.87484520546948,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9138882015327225,0.0,0.0,0.0,0.0,0.0,1.0,23.92955268983915,0.0,0.0,0.0,0.0,1.0,0.0,0.02592447391046971,0.0,0.0,0.0,0.0,0.0,1.0,0.02592447391046971,0.0,0.0,0.0,0.0,0.0,1.0,20.91257353947188,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,138,53.62318840579711,0.0,0.0,1.0,0.0,0.0,0.0,13.973738769868698,0.0,0.0,0.0,0.0,0.0,1.0,68.26021374390821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.884558626949458,0.0,0.0,0.0,0.0,1.0,0.0,14.362559054291447,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,7.8085871738159565,0.0,0.0,0.0,0.0,1.0,0.0,14.717800149820436,0.0,0.0,0.0,0.0,0.0,1.0,15.884558626949403,0.0,0.0,0.0,0.0,1.0,0.0,15.884558626949403,0.0,0.0,0.0,0.0,1.0,0.0,20.440552743193322,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,139,18.26086956521739,0.0,0.0,0.0,0.0,1.0,0.0,22.01796821008985,0.0,0.0,0.0,0.0,1.0,0.0,73.05465120397041,0.0,0.0,0.0,0.0,1.0,0.0,0.6981782924617599,0.0,0.0,0.0,0.0,1.0,0.0,1.484802151478266,0.0,0.0,0.0,0.0,0.0,1.0,22.443113063910207,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,6.7591301886432875,0.0,0.0,0.0,0.0,1.0,0.0,21.132557909282067,0.0,0.0,0.0,0.0,0.0,1.0,1.4848021514782843,0.0,0.0,0.0,0.0,1.0,0.0,1.4848021514782843,0.0,0.0,0.0,0.0,1.0,0.0,20.194281023395813,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
