typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,172,20.39215686,0,0,0,0,0,1,16.69927085,0,0,0,0,0,1,60.14084507,0,0,0,0,0,1,0.431697076,0,0,0,0,0,1,3.11e-13,0,0,0,0,0,1,18.18762626,0,0,0,0,0,1,80.0,0,1,0,1,0,0,1.108096704,0,0,0,0,0,1,14.2319892,0,0,0,0,0,1,2.1699999999999998e-13,0,0,0,0,1,0,2.1699999999999998e-13,0,0,0,0,1,0,32.63508688,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,173,30.06535948,0,0,0,0,1,0,23.68842255,0,0,0,0,1,0,77.91970803,0,0,0,0,1,0,2.001426125,0,0,0,0,1,0,2.36e-13,0,0,0,0,0,1,27.09418987,0,0,0,0,1,0,44.44444444,0,0,0,0,1,0,8.540478436,0,0,0,0,1,0,22.84463742,0,0,0,0,1,0,1.15e-13,0,0,0,0,0,1,1.15e-13,0,0,0,0,0,1,28.77886218,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,174,16.33986928,0,0,0,0,0,1,20.32722746,0,0,0,0,1,0,60.31073446,0,0,0,0,0,1,0.303901105,0,0,0,0,0,1,3.35e-13,0,0,0,0,1,0,20.58633797,0,0,0,0,1,0,73.33333333,0,1,0,1,0,0,0.501009256,0,0,0,0,0,1,19.51447512,0,0,0,0,1,0,8.08e-14,0,0,0,0,0,1,8.08e-14,0,0,0,0,0,1,32.58747917,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,175,24.83660131,0,0,0,0,0,1,15.95233861,0,0,0,0,0,1,70.57851240000001,0,0,0,0,1,0,3.745683156,0,0,0,0,1,0,2.9e-13,0,0,0,0,0,1,17.08279275,0,0,0,0,0,1,46.66666667,0,0,0,0,1,0,1.488286934,0,0,0,0,0,1,14.98674203,0,0,0,0,0,1,1.22e-13,0,0,0,0,0,1,1.22e-13,0,0,0,0,0,1,26.27945727,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,176,33.33333333,0,0,0,0,1,0,15.83674195,0,0,0,0,0,1,68.42948718,0,0,0,0,0,1,0.126632764,0,0,0,0,0,1,2.42e-13,0,0,0,0,0,1,19.52889045,0,0,0,0,0,1,66.66666667,0,0,1,0,0,0,1.5497528680000001,0,0,0,0,0,1,15.04975953,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,30.58795525,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,177,11.2745098,0,0,0,0,0,1,17.54401565,0,0,0,0,0,1,54.53384419,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.3e-13,0,0,0,0,1,0,17.71394808,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.146503564,0,0,0,0,0,1,15.56099657,0,0,0,0,0,1,1.42e-13,0,0,0,0,0,1,1.42e-13,0,0,0,0,0,1,34.37276839,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,178,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2400000000000003e-13,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,1.16e-17,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.73434896,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,179,7.843137255,0,0,0,0,0,1,17.78410101,0,0,0,0,0,1,3.94785503,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.34e-13,0,0,0,0,1,0,17.4796388,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.088647073,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3e-13,0,0,0,0,0,1,1.3e-13,0,0,0,0,0,1,15.82956439,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,180,7.843137255,0,0,0,0,0,1,17.78410101,0,0,0,0,0,1,3.94785503,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2799999999999997e-13,0,0,0,0,0,1,17.4796388,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.088647073,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.82956439,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,181,17.64705882,0,0,0,0,0,1,12.38662636,0,0,0,0,0,1,56.48148148,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.35e-13,0,0,0,0,1,0,12.56780115,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.12550905,0,0,0,0,0,1,13.01625443,0,0,0,0,0,1,1.53e-13,0,0,0,0,1,0,1.53e-13,0,0,0,0,1,0,33.73006427,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,182,11.76470588,0,0,0,0,0,1,15.67668504,0,0,0,0,0,1,54.67349552,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.21e-13,0,0,0,0,0,1,15.600946300000002,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.12667484,0,0,0,0,0,1,14.73211936,0,0,0,0,0,1,1.1400000000000002e-13,0,0,0,0,0,1,1.1400000000000002e-13,0,0,0,0,0,1,34.32516068,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,183,37.25490196,0,0,0,0,1,0,14.17392851,0,0,0,0,0,1,75.17605634,0,0,0,0,1,0,0.411790056,0,0,0,0,0,1,3.11e-13,0,0,0,0,0,1,14.86099119,0,0,0,0,0,1,66.66666667,0,0,1,0,0,0,4.863818758,0,0,0,0,1,0,13.79665556,0,0,0,0,0,1,1.29e-13,0,0,0,0,0,1,1.29e-13,0,0,0,0,0,1,29.23113544,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,184,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2500000000000003e-13,0,0,0,0,0,1,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,185,33.33333333,0,0,0,0,1,0,13.76489418,0,0,0,0,0,1,67.03296703,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.0799999999999995e-13,0,0,0,0,0,1,13.77229323,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.2227771459999999,0,0,0,0,0,1,14.29856013,0,0,0,0,0,1,1.5e-13,0,0,0,0,1,0,1.5e-13,0,0,0,0,1,0,30.89740538,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,186,34.31372549,0,0,0,0,1,0,16.46807754,0,0,0,0,0,1,67.99363057,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.7e-13,0,0,0,0,0,1,18.278374399999997,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.9229161240000001,0,0,0,0,0,1,15.19665172,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,30.68317067,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,187,63.7254902,0,1,0,1,0,0,6.037702294,0,0,0,0,0,1,68.76006441,0,0,0,0,1,0,0.0,0,0,0,0,0,1,2.8600000000000004e-13,0,0,0,0,0,1,7.992659064,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.4448612330000001,0,0,0,0,0,1,5.456179575,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,30.51654368,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,188,100.0,1,1,0,0,0,0,8.892050507,0,0,0,0,0,1,67.35015773,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.91e-13,0,0,0,0,0,1,16.99185552,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.737052347,0,0,0,0,0,1,8.146682704,0,0,0,0,0,1,1.87e-14,0,0,0,0,0,1,1.87e-14,0,0,0,0,0,1,30.82599381,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,189,33.33333333,0,0,0,0,1,0,13.76489418,0,0,0,0,0,1,67.03296703,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1e-13,0,0,0,0,0,1,13.77229323,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.2227771459999999,0,0,0,0,0,1,14.29856013,0,0,0,0,0,1,1.4599999999999998e-13,0,0,0,0,1,0,1.4599999999999998e-13,0,0,0,0,1,0,30.89740538,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,190,7.843137255,0,0,0,0,0,1,17.78410101,0,0,0,0,0,1,3.94785503,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.19e-13,0,0,0,0,0,1,17.4796388,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.088647073,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.82956439,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,191,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.32e-13,0,0,0,0,1,0,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,192,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.289999999999999e-13,0,0,0,0,1,0,0.0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,3.85e-18,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.73434896,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,193,35.78431373,0,0,0,0,1,0,14.28063311,0,0,0,0,0,1,70.93023256,0,0,0,0,1,0,0.0,0,0,0,0,0,1,3.1300000000000003e-13,0,0,0,0,0,1,15.06859614,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.374583425,0,0,0,0,0,1,13.57879586,0,0,0,0,0,1,1.04e-13,0,0,0,0,0,1,1.04e-13,0,0,0,0,0,1,30.06427041,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,194,37.25490196,0,0,0,0,1,0,14.983105100000001,0,0,0,0,0,1,69.09385113,0,0,0,0,1,0,0.0,0,0,0,0,0,1,3.12e-13,0,0,0,0,0,1,15.47900468,0,0,0,0,0,1,100.0,1,1,0,0,0,0,3.272371908,0,0,0,0,1,0,13.599678899999999,0,0,0,0,0,1,1.6100000000000002e-13,0,0,0,0,1,0,1.6100000000000002e-13,0,0,0,0,1,0,30.44513211,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,195,26.47058824,0,0,0,0,0,1,8.07398186,0,0,0,0,0,1,56.63129973,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.35e-13,0,0,0,0,1,0,8.476003054,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.087014975,0,0,0,0,0,1,7.8092939260000005,0,0,0,0,0,1,1.0300000000000002e-13,0,0,0,0,0,1,1.0300000000000002e-13,0,0,0,0,0,1,33.68245656,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,196,44.81792717,0,0,0,0,1,0,21.44762582,0,0,0,0,1,0,77.63636364,0,0,0,0,1,0,3.4248296519999997,0,0,0,0,1,0,2.6e-13,0,0,0,0,0,1,27.90770728,0,0,0,0,1,0,47.61904762,0,0,0,0,1,0,10.51912813,0,0,0,0,1,0,19.20548637,0,0,0,0,1,0,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,28.70745061,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,197,5.882352941000001,0,0,0,0,0,1,7.753868042000001,0,0,0,0,0,1,50.95465394,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.0799999999999995e-13,0,0,0,0,0,1,7.3554873370000005,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.013489931,0,0,0,0,0,1,8.955216835,0,0,0,0,0,1,1.66e-13,0,0,0,0,1,0,1.66e-13,0,0,0,0,1,0,35.68198048,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,198,35.57422969,0,0,0,0,1,0,20.89631869,0,0,0,0,1,0,77.07581227,0,0,0,0,1,0,1.939126834,0,0,0,0,1,0,2.48e-13,0,0,0,0,0,1,23.90465971,0,0,0,0,1,0,61.9047619,0,0,1,0,0,0,6.671280079,0,0,0,0,1,0,19.44716361,0,0,0,0,1,0,1.06e-13,0,0,0,0,0,1,1.06e-13,0,0,0,0,0,1,28.92168531,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,199,40.78431373,0,0,0,0,1,0,16.13017962,0,0,0,0,0,1,73.74784111,0,0,0,0,1,0,2.37016359,0,0,0,0,1,0,3.15e-13,0,0,0,0,0,1,17.13880678,0,0,0,0,0,1,40.0,0,0,0,0,1,0,3.560110515,0,0,0,0,1,0,15.52018897,0,0,0,0,0,1,1.15e-13,0,0,0,0,0,1,1.15e-13,0,0,0,0,0,1,28.68364675,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,200,56.20915033,0,1,0,1,0,0,11.319580300000002,0,0,0,0,0,1,73.62068966,0,0,0,0,1,0,0.0,0,0,0,0,0,1,2.9e-13,0,0,0,0,0,1,12.45160562,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.49376949,0,0,0,0,0,1,11.50877362,0,0,0,0,0,1,1.17e-13,0,0,0,0,0,1,1.17e-13,0,0,0,0,0,1,29.54058557,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,201,20.26143791,0,0,0,0,0,1,18.72665837,0,0,0,0,0,1,65.79352851,0,0,0,0,0,1,0.325552628,0,0,0,0,0,1,3.21e-13,0,0,0,0,0,1,19.53943802,0,0,0,0,0,1,66.66666667,0,0,1,0,0,0,1.922018024,0,0,0,0,0,1,17.90333711,0,0,0,0,0,1,1.06e-13,0,0,0,0,0,1,1.06e-13,0,0,0,0,0,1,31.18305165,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,202,27.45098039,0,0,0,0,0,1,9.710119152999999,0,0,0,0,0,1,60.4815864,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2200000000000004e-13,0,0,0,0,0,1,10.59215884,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.140278502,0,0,0,0,0,1,9.182446645,0,0,0,0,0,1,1.1100000000000001e-13,0,0,0,0,0,1,1.1100000000000001e-13,0,0,0,0,0,1,32.53987146,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,203,10.45751634,0,0,0,0,0,1,13.85381469,0,0,0,0,0,1,54.95495495,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2200000000000004e-13,0,0,0,0,0,1,13.07670355,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.106970433,0,0,0,0,0,1,14.39248878,0,0,0,0,0,1,1.5699999999999999e-13,0,0,0,0,1,0,1.5699999999999999e-13,0,0,0,0,1,0,34.22994525,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,204,14.37908497,0,0,0,0,0,1,18.62884581,0,0,0,0,0,1,63.25925926,0,0,0,0,0,1,2.034852599,0,0,0,0,1,0,3.2200000000000004e-13,0,0,0,0,0,1,18.17234551,0,0,0,0,0,1,46.66666667,0,0,0,0,1,0,0.34291456,0,0,0,0,0,1,18.30240555,0,0,0,0,1,0,9.15e-14,0,0,0,0,0,1,9.15e-14,0,0,0,0,0,1,28.80266603,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,205,32.35294118,0,0,0,0,1,0,19.13569269,0,0,0,0,1,0,73.11643836,0,0,0,0,1,0,0.438371797,0,0,0,0,0,1,3.15e-13,0,0,0,0,0,1,22.94618265,0,0,0,0,1,0,67.85714286,0,0,1,0,0,0,11.55049954,0,0,0,0,1,0,16.90928259,0,0,0,0,0,1,8.87e-14,0,0,0,0,0,1,8.87e-14,0,0,0,0,0,1,29.635801,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,206,14.50980392,0,0,0,0,0,1,19.84705673,0,0,0,0,1,0,53.10945274,0,0,0,0,0,1,0.196815033,0,0,0,0,0,1,2.94e-13,0,0,0,0,0,1,21.01460356,0,0,0,0,1,0,60.0,0,0,0,0,1,0,0.237596754,0,0,0,0,0,1,18.05765333,0,0,0,0,1,0,7.11e-14,0,0,0,0,0,1,7.11e-14,0,0,0,0,0,1,34.87264937,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,207,37.58169935,0,0,0,0,1,0,15.63222479,0,0,0,0,0,1,78.34862385,0,0,0,0,1,0,1.329534378,0,0,0,0,1,0,2.5499999999999997e-13,0,0,0,0,0,1,18.06710332,0,0,0,0,0,1,53.33333333,0,0,0,0,1,0,4.859556099,0,0,0,0,1,0,14.96911222,0,0,0,0,0,1,9.08e-14,0,0,0,0,0,1,9.08e-14,0,0,0,0,0,1,28.70745061,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,208,100.0,1,1,0,0,0,0,8.892050507,0,0,0,0,0,1,67.35015773,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.95e-13,0,0,0,0,0,1,16.99185552,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.737052347,0,0,0,0,0,1,8.146682704,0,0,0,0,0,1,1.87e-14,0,0,0,0,0,1,1.87e-14,0,0,0,0,0,1,30.82599381,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,209,14.70588235,0,0,0,0,0,1,23.28828028,0,0,0,0,1,0,66.92789969,0,0,0,0,0,1,11.19647699,0,0,0,0,1,0,3.0299999999999997e-13,0,0,0,0,0,1,23.57652107,0,0,0,0,1,0,26.66666667,0,0,0,0,1,0,0.66121035,0,0,0,0,0,1,23.14690658,0,0,0,0,1,0,7.09e-14,0,0,0,0,0,1,7.09e-14,0,0,0,0,0,1,11.90192811,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,210,7.843137255,0,0,0,0,0,1,17.78410101,0,0,0,0,0,1,3.94785503,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.3299999999999994e-13,0,0,0,0,1,0,17.4796388,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.088647073,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.82956439,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,211,11.76470588,0,0,0,0,0,1,15.67668504,0,0,0,0,0,1,54.67349552,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.18e-13,0,0,0,0,0,1,15.600946300000002,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.12667484,0,0,0,0,0,1,14.73211936,0,0,0,0,0,1,1.1400000000000002e-13,0,0,0,0,0,1,1.1400000000000002e-13,0,0,0,0,0,1,34.32516068,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
1,212,11.6713352,0,0,0,0,0,1,45.25164503,0,1,0,1,0,0,76.79856115,0,0,0,0,1,0,35.57130965,0,1,0,1,0,0,3.3600000000000003e-13,0,0,0,0,1,0,43.56326418,0,0,1,0,0,0,11.42857143,0,0,0,0,1,0,3.137593613,0,0,0,0,0,1,46.09366925,0,1,0,1,0,0,4.34e-14,0,0,0,0,0,1,4.34e-14,0,0,0,0,0,1,84.90835515,0,1,0,1,0,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,213,19.60784314,0,0,0,0,0,1,11.319580300000002,0,0,0,0,0,1,59.38803894,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.9299999999999996e-13,0,0,0,0,0,1,12.5298838,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.230014085,0,0,0,0,0,1,9.730649371,0,0,0,0,0,1,1.93e-13,0,0,0,0,1,0,1.93e-13,0,0,0,0,1,0,32.84932159,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,214,30.39215686,0,0,0,0,1,0,8.563044638,0,0,0,0,0,1,60.39603960000001,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.12e-13,0,0,0,0,0,1,9.379329651,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.29407822,0,0,0,0,0,1,7.9844644360000006,0,0,0,0,0,1,1.22e-13,0,0,0,0,0,1,1.22e-13,0,0,0,0,0,1,32.56367532,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
