typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,8.638211382113823,0.0,0.0,0.0,0.0,0.0,1.0,14.749920356801535,0.0,0.0,0.0,0.0,0.0,1.0,47.21991701244812,0.0,0.0,0.0,0.0,0.0,1.0,0.4342030862002053,0.0,0.0,0.0,0.0,0.0,1.0,0.25585718688033177,0.0,0.0,0.0,0.0,0.0,1.0,14.288679926613874,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.012729849869242449,0.0,0.0,0.0,0.0,0.0,1.0,13.834890219746844,0.0,0.0,0.0,0.0,0.0,1.0,0.25585718688031306,0.0,0.0,0.0,0.0,0.0,1.0,0.25585718688031306,0.0,0.0,0.0,0.0,0.0,1.0,18.683001531393565,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
1,29,2.9471544715447155,0.0,0.0,0.0,0.0,0.0,1.0,24.68939152596368,0.0,0.0,0.0,0.0,1.0,0.0,43.335872048743326,0.0,0.0,0.0,0.0,0.0,1.0,7.374264425516528,0.0,0.0,0.0,0.0,1.0,0.0,0.07641528276742966,0.0,0.0,0.0,0.0,0.0,1.0,21.433644903486048,0.0,0.0,0.0,0.0,1.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.00028113246703551407,0.0,0.0,0.0,0.0,0.0,1.0,29.01144012058733,0.0,0.0,0.0,0.0,1.0,0.0,0.07641528276742286,0.0,0.0,0.0,0.0,0.0,1.0,0.07641528276742286,0.0,0.0,0.0,0.0,0.0,1.0,22.39547078750753,0.0,0.0,1.0,0.0,0.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,30,19.1869918699187,0.0,0.0,0.0,0.0,0.0,1.0,26.76011468620579,0.0,0.0,0.0,0.0,1.0,0.0,70.94763092269326,0.0,0.0,0.0,0.0,1.0,0.0,2.7022181052929146,0.0,0.0,0.0,0.0,1.0,0.0,8.198121508273628,0.0,0.0,0.0,0.0,0.0,1.0,25.527104068042487,0.0,0.0,0.0,0.0,1.0,0.0,31.42857142857143,0.0,0.0,0.0,0.0,1.0,0.0,3.4068990383407622,0.0,0.0,0.0,0.0,1.0,0.0,27.86373715212662,0.0,0.0,0.0,0.0,1.0,0.0,8.198121508272568,0.0,0.0,0.0,0.0,0.0,1.0,8.198121508272568,0.0,0.0,0.0,0.0,0.0,1.0,16.65506520024131,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,31,23.3739837398374,0.0,0.0,0.0,0.0,0.0,1.0,10.481044918763935,0.0,0.0,0.0,0.0,0.0,1.0,56.67330677290836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.861151668814577,0.0,0.0,0.0,0.0,0.0,1.0,11.263136967109912,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2912343266692065,0.0,0.0,0.0,0.0,0.0,1.0,10.224111979213534,0.0,0.0,0.0,0.0,0.0,1.0,4.8611516688139185,0.0,0.0,0.0,0.0,0.0,1.0,4.8611516688139185,0.0,0.0,0.0,0.0,0.0,1.0,17.750243630794934,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,32,50.8130081300813,0.0,0.0,0.0,0.0,1.0,0.0,7.441860465116278,0.0,0.0,0.0,0.0,0.0,1.0,64.1488162344983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.991147812045432,0.0,0.0,0.0,0.0,0.0,1.0,7.824662432588138,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35179613317262004,0.0,0.0,0.0,0.0,0.0,1.0,9.286979597364489,0.0,0.0,0.0,0.0,0.0,1.0,2.99114781204507,0.0,0.0,0.0,0.0,0.0,1.0,2.99114781204507,0.0,0.0,0.0,0.0,0.0,1.0,17.207295002088262,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,33,56.368563685636865,0.0,0.0,1.0,0.0,0.0,0.0,7.0022300095571826,0.0,0.0,0.0,0.0,0.0,1.0,67.4170616113744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8912338869632843,0.0,0.0,0.0,0.0,0.0,1.0,6.6955659914855215,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9283215027242526,0.0,0.0,0.0,0.0,0.0,1.0,9.882445864600298,0.0,0.0,0.0,0.0,0.0,1.0,1.8912338869630447,0.0,0.0,0.0,0.0,0.0,1.0,1.8912338869630447,0.0,0.0,0.0,0.0,0.0,1.0,17.007749779572134,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,34,28.65853658536585,0.0,0.0,0.0,0.0,0.0,1.0,9.907613889773812,0.0,0.0,0.0,0.0,0.0,1.0,64.73265073947667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6828386435553585,0.0,0.0,0.0,0.0,0.0,1.0,8.855810641565393,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4600668989705436,0.0,0.0,0.0,0.0,0.0,1.0,12.031006396928976,0.0,0.0,0.0,0.0,0.0,1.0,0.6828386435552741,0.0,0.0,0.0,0.0,0.0,1.0,0.6828386435552741,0.0,0.0,0.0,0.0,0.0,1.0,17.170170309527126,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,35,11.095169775227165,0.0,0.0,0.0,0.0,0.0,1.0,26.734628862695125,0.0,0.0,0.0,0.0,1.0,0.0,61.24865446716899,0.0,0.0,0.0,0.0,0.0,1.0,0.7275878563407012,0.0,0.0,0.0,0.0,0.0,1.0,4.693128335348868,0.0,0.0,0.0,0.0,0.0,1.0,26.53355158417954,0.0,0.0,0.0,0.0,1.0,0.0,32.35294117647059,0.0,0.0,0.0,0.0,1.0,0.0,2.440170926329454,0.0,0.0,0.0,0.0,1.0,0.0,26.431091094885115,0.0,0.0,0.0,0.0,1.0,0.0,4.693128335348233,0.0,0.0,0.0,0.0,0.0,1.0,4.693128335348233,0.0,0.0,0.0,0.0,0.0,1.0,17.355793772332824,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,36,0.8130081300813008,0.0,0.0,0.0,0.0,0.0,1.0,6.3714558776680486,0.0,0.0,0.0,0.0,0.0,1.0,0.5556640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.538432770151217e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.0808041678740405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7761381229382625e-06,0.0,0.0,0.0,0.0,0.0,1.0,13.572686075510278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.095735300942039,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,37,25.74525745257453,0.0,0.0,0.0,0.0,0.0,1.0,7.645747053201655,0.0,0.0,0.0,0.0,0.0,1.0,56.33663366336633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3004868993867214,0.0,0.0,0.0,0.0,0.0,1.0,7.418337744590397,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19950904752618184,0.0,0.0,0.0,0.0,0.0,1.0,7.790486693824756,0.0,0.0,0.0,0.0,0.0,1.0,2.300486899386407,0.0,0.0,0.0,0.0,0.0,1.0,2.300486899386407,0.0,0.0,0.0,0.0,0.0,1.0,17.778087150215786,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,38,17.4390243902439,0.0,0.0,0.0,0.0,0.0,1.0,27.237973877030893,0.0,0.0,0.0,0.0,1.0,0.0,76.06951871657753,0.0,0.0,0.0,0.0,1.0,0.0,4.586738209051361,0.0,0.0,0.0,0.0,1.0,0.0,15.886124283793185,0.0,0.0,0.0,0.0,1.0,0.0,27.613020415938905,0.0,0.0,0.0,0.0,1.0,0.0,23.157894736842106,0.0,0.0,0.0,0.0,0.0,1.0,4.513457919390653,0.0,0.0,0.0,0.0,1.0,0.0,26.418310487888203,0.0,0.0,0.0,0.0,1.0,0.0,15.88612428379228,0.0,0.0,0.0,0.0,1.0,0.0,15.88612428379228,0.0,0.0,0.0,0.0,1.0,0.0,15.740869645923246,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,39,13.821138211382113,0.0,0.0,0.0,0.0,0.0,1.0,18.126791971965584,0.0,0.0,0.0,0.0,1.0,0.0,57.01402805611221,0.0,0.0,0.0,0.0,0.0,1.0,0.11577768431677884,0.0,0.0,0.0,0.0,0.0,1.0,26.198514028682908,0.0,0.0,0.0,0.0,1.0,0.0,18.794128878152,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07274738445023993,0.0,0.0,0.0,0.0,0.0,1.0,18.074589639443964,0.0,0.0,0.0,0.0,1.0,0.0,26.19851402868298,0.0,0.0,0.0,0.0,1.0,0.0,26.19851402868298,0.0,0.0,0.0,0.0,1.0,0.0,17.72240011137408,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,40,19.51219512195122,0.0,0.0,0.0,0.0,0.0,1.0,6.728257406817456,0.0,0.0,0.0,0.0,0.0,1.0,55.72967678746328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20924572476146225,0.0,0.0,0.0,0.0,0.0,1.0,5.648467135232455,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0622857680578448,0.0,0.0,0.0,0.0,0.0,1.0,10.675608918039538,0.0,0.0,0.0,0.0,0.0,1.0,0.20924572476143674,0.0,0.0,0.0,0.0,0.0,1.0,0.20924572476143674,0.0,0.0,0.0,0.0,0.0,1.0,17.829133602487353,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,41,14.634146341463413,0.0,0.0,0.0,0.0,0.0,1.0,14.41223319528512,0.0,0.0,0.0,0.0,0.0,1.0,60.27542372881354,0.0,0.0,0.0,0.0,0.0,1.0,0.09457443786436144,0.0,0.0,0.0,0.0,0.0,1.0,12.721187836656485,0.0,0.0,0.0,0.0,1.0,0.0,15.411453953187433,0.0,0.0,0.0,0.0,0.0,1.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.3327830524350032,0.0,0.0,0.0,0.0,0.0,1.0,13.61690131384498,0.0,0.0,0.0,0.0,0.0,1.0,12.721187836656112,0.0,0.0,0.0,0.0,1.0,0.0,12.721187836656112,0.0,0.0,0.0,0.0,1.0,0.0,17.471808436586386,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,42,39.02439024390244,0.0,0.0,0.0,0.0,1.0,0.0,14.597005415737494,0.0,0.0,0.0,0.0,0.0,1.0,67.73809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.005618487181345925,0.0,0.0,0.0,0.0,0.0,1.0,10.075460371664398,0.0,0.0,0.0,0.0,0.0,1.0,16.83613944219072,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4114055609300131,0.0,0.0,0.0,0.0,0.0,1.0,14.71636482569798,0.0,0.0,0.0,0.0,0.0,1.0,10.07546037166305,0.0,0.0,0.0,0.0,0.0,1.0,10.07546037166305,0.0,0.0,0.0,0.0,0.0,1.0,16.989187433291573,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,43,13.699186991869919,0.0,0.0,0.0,0.0,0.0,1.0,31.239248168206434,0.0,0.0,0.0,0.0,1.0,0.0,69.22141119221409,0.0,0.0,0.0,0.0,1.0,0.0,3.1162021753923277,0.0,0.0,0.0,0.0,1.0,0.0,6.3694970552984405,0.0,0.0,0.0,0.0,0.0,1.0,30.133837026424533,0.0,0.0,0.0,0.0,1.0,0.0,22.105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,4.396668675124216,0.0,0.0,0.0,0.0,1.0,0.0,30.118080411962968,0.0,0.0,0.0,0.0,1.0,0.0,6.369497055297615,0.0,0.0,0.0,0.0,0.0,1.0,6.369497055297615,0.0,0.0,0.0,0.0,0.0,1.0,15.787275511624667,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,44,15.582655826558266,0.0,0.0,0.0,0.0,0.0,1.0,12.048423064670274,0.0,0.0,0.0,0.0,0.0,1.0,58.72033023735809,0.0,0.0,0.0,0.0,0.0,1.0,0.05186943817835042,0.0,0.0,0.0,0.0,0.0,1.0,25.342450222414307,0.0,0.0,0.0,0.0,1.0,0.0,14.193311507349494,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.14080747737546434,0.0,0.0,0.0,0.0,0.0,1.0,11.393141041233303,0.0,0.0,0.0,0.0,0.0,1.0,25.34245022241435,0.0,0.0,0.0,0.0,1.0,0.0,25.34245022241435,0.0,0.0,0.0,0.0,1.0,0.0,17.587823100839945,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,45,7.693833035891334,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,82.10678210678209,0.0,1.0,0.0,1.0,0.0,0.0,37.997936184567095,0.0,1.0,0.0,1.0,0.0,0.0,49.21036038401653,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.3233965672990085,0.0,0.0,0.0,0.0,0.0,1.0,39.01198959097383,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,49.2103603840101,0.0,1.0,0.0,1.0,0.0,0.0,49.2103603840101,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,46,10.256410256410255,0.0,0.0,0.0,0.0,0.0,1.0,69.53806944886904,0.0,1.0,0.0,1.0,0.0,0.0,80.02812939521797,0.0,1.0,0.0,1.0,0.0,0.0,39.09013478560534,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,68.94199637151557,0.0,1.0,0.0,1.0,0.0,0.0,10.121457489878543,0.0,0.0,0.0,0.0,0.0,1.0,6.613141829534258,0.0,0.0,0.0,0.0,1.0,0.0,68.99739138388762,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,47,10.02710027100271,0.0,0.0,0.0,0.0,0.0,1.0,9.729213125199108,0.0,0.0,0.0,0.0,0.0,1.0,51.774340309372135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1578709734294803,0.0,0.0,0.0,0.0,0.0,1.0,9.683843554311856,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.029708981183597844,0.0,0.0,0.0,0.0,0.0,1.0,9.392389190953825,0.0,0.0,0.0,0.0,0.0,1.0,1.1578709734293342,0.0,0.0,0.0,0.0,0.0,1.0,1.1578709734293342,0.0,0.0,0.0,0.0,0.0,1.0,18.19109935495847,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,48,31.978319783197843,0.0,0.0,0.0,0.0,1.0,0.0,10.780503345014337,0.0,0.0,0.0,0.0,0.0,1.0,69.22141119221409,0.0,0.0,0.0,0.0,1.0,0.0,0.049150364546907216,0.0,0.0,0.0,0.0,0.0,1.0,5.731216306745447,0.0,0.0,0.0,0.0,0.0,1.0,13.505489045029435,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,1.593313812950094,0.0,0.0,0.0,0.0,0.0,1.0,9.924711578730612,0.0,0.0,0.0,0.0,0.0,1.0,5.731216306744684,0.0,0.0,0.0,0.0,0.0,1.0,5.731216306744684,0.0,0.0,0.0,0.0,0.0,1.0,16.905656875029006,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,49,20.596205962059614,0.0,0.0,0.0,0.0,0.0,1.0,3.631729850270786,0.0,0.0,0.0,0.0,0.0,1.0,55.839057899901846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7345685682010598,0.0,0.0,0.0,0.0,0.0,1.0,3.916650518982725,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1934873785891528,0.0,0.0,0.0,0.0,0.0,1.0,3.525218955312488,0.0,0.0,0.0,0.0,0.0,1.0,0.7345685682009613,0.0,0.0,0.0,0.0,0.0,1.0,0.7345685682009613,0.0,0.0,0.0,0.0,0.0,1.0,17.81985242934707,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,50,13.008130081300811,0.0,0.0,0.0,0.0,0.0,1.0,8.225549538069446,0.0,0.0,0.0,0.0,0.0,1.0,55.839057899901846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.730487830509237,0.0,0.0,0.0,0.0,0.0,1.0,9.05147246207504,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10254147888497066,0.0,0.0,0.0,0.0,0.0,1.0,7.687336069408183,0.0,0.0,0.0,0.0,0.0,1.0,2.730487830508857,0.0,0.0,0.0,0.0,0.0,1.0,2.730487830508857,0.0,0.0,0.0,0.0,0.0,1.0,17.81985242934707,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,51,26.28726287262873,0.0,0.0,0.0,0.0,0.0,1.0,9.646384198789422,0.0,0.0,0.0,0.0,0.0,1.0,65.85648148148147,0.0,0.0,0.0,0.0,0.0,1.0,0.10022874447644882,0.0,0.0,0.0,0.0,0.0,1.0,2.395938526835207,0.0,0.0,0.0,0.0,0.0,1.0,10.056613797200695,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1416687204418108,0.0,0.0,0.0,0.0,0.0,1.0,9.075827406159355,0.0,0.0,0.0,0.0,0.0,1.0,2.3959385268349287,0.0,0.0,0.0,0.0,0.0,1.0,2.3959385268349287,0.0,0.0,0.0,0.0,0.0,1.0,17.100561510974988,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
2,52,8.116861656421444,0.0,0.0,0.0,0.0,0.0,1.0,94.85186365084421,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,41.3142903002066,0.0,1.0,0.0,1.0,0.0,0.0,93.60611156879857,0.0,1.0,0.0,1.0,0.0,0.0,5.011328801812608,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,97.34477930459605,0.0,1.0,0.0,1.0,0.0,0.0,41.31429030020181,0.0,1.0,0.0,1.0,0.0,0.0,41.31429030020181,0.0,1.0,0.0,1.0,0.0,0.0,20.794468420808393,0.0,0.0,1.0,0.0,0.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,53,41.30081300813009,0.0,0.0,0.0,0.0,1.0,0.0,10.710417330359986,0.0,0.0,0.0,0.0,0.0,1.0,68.38942307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.004283004408543793,0.0,0.0,0.0,0.0,0.0,1.0,7.6640857557032955,0.0,0.0,0.0,0.0,0.0,1.0,12.813140622207744,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5861737631977273,0.0,0.0,0.0,0.0,0.0,1.0,10.325684179151349,0.0,0.0,0.0,0.0,0.0,1.0,7.664085755702318,0.0,0.0,0.0,0.0,0.0,1.0,7.664085755702318,0.0,0.0,0.0,0.0,0.0,1.0,16.95206274073043,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,54,36.58536585365854,0.0,0.0,0.0,0.0,1.0,0.0,6.32685568652437,0.0,0.0,0.0,0.0,0.0,1.0,64.22121896162527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8749043501384536,0.0,0.0,0.0,0.0,0.0,1.0,6.165345991505316,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41502545598381,0.0,0.0,0.0,0.0,0.0,1.0,7.3695603597151305,0.0,0.0,0.0,0.0,0.0,1.0,0.8749043501383494,0.0,0.0,0.0,0.0,0.0,1.0,0.8749043501383494,0.0,0.0,0.0,0.0,0.0,1.0,17.202654415518126,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,55,4.2682926829268295,0.0,0.0,0.0,0.0,0.0,1.0,13.208028034405865,0.0,0.0,0.0,0.0,0.0,1.0,45.77634754625905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8638785132458089,0.0,0.0,0.0,0.0,0.0,1.0,12.489020935314624,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002227072651533467,0.0,0.0,0.0,0.0,0.0,1.0,12.848603216178697,0.0,0.0,0.0,0.0,0.0,1.0,0.8638785132457119,0.0,0.0,0.0,0.0,0.0,1.0,0.8638785132457119,0.0,0.0,0.0,0.0,0.0,1.0,18.85934382105898,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,56,14.448315911730544,0.0,0.0,0.0,0.0,0.0,1.0,43.338642879898046,0.0,1.0,0.0,1.0,0.0,0.0,79.13769123783031,0.0,0.0,1.0,0.0,0.0,0.0,10.68537697638818,0.0,0.0,0.0,0.0,1.0,0.0,11.128658946652887,0.0,0.0,0.0,0.0,1.0,0.0,43.40872853100797,0.0,1.0,0.0,1.0,0.0,0.0,19.495798319327733,0.0,0.0,0.0,0.0,0.0,1.0,14.681922433922903,0.0,1.0,0.0,1.0,0.0,0.0,41.351299936506095,0.0,0.0,1.0,0.0,0.0,0.0,11.128658946651564,0.0,0.0,0.0,0.0,1.0,0.0,11.128658946651564,0.0,0.0,0.0,0.0,1.0,0.0,13.958884402988534,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
