typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,113,21.62962962962963,0.0,0.0,0.0,0.0,0.0,1.0,27.512923607122325,0.0,0.0,0.0,0.0,1.0,0.0,71.11913357400722,0.0,0.0,0.0,0.0,1.0,0.0,2.7364246686197724,0.0,0.0,0.0,0.0,1.0,0.0,11.096723934850932,0.0,0.0,0.0,0.0,0.0,1.0,26.301499819502826,0.0,0.0,0.0,0.0,1.0,0.0,26.79738562091504,0.0,0.0,0.0,0.0,0.0,1.0,3.5618430796000284,0.0,0.0,0.0,0.0,1.0,0.0,27.54722994360205,0.0,0.0,0.0,0.0,1.0,0.0,11.096723934850896,0.0,0.0,0.0,0.0,0.0,1.0,11.096723934850896,0.0,0.0,0.0,0.0,0.0,1.0,80.3352380952381,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,114,20.0,0.0,0.0,0.0,0.0,0.0,1.0,13.759652817665447,0.0,0.0,0.0,0.0,0.0,1.0,54.26997245179063,0.0,0.0,0.0,0.0,0.0,1.0,0.034094124671834265,0.0,0.0,0.0,0.0,0.0,1.0,1.0408299433882349,0.0,0.0,0.0,0.0,0.0,1.0,13.455516395746242,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.035353567278984005,0.0,0.0,0.0,0.0,0.0,1.0,13.204031370730247,0.0,0.0,0.0,0.0,0.0,1.0,1.040829943388178,0.0,0.0,0.0,0.0,0.0,1.0,1.040829943388178,0.0,0.0,0.0,0.0,0.0,1.0,81.99619047619048,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,115,53.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,10.421852064586119,0.0,0.0,0.0,0.0,0.0,1.0,63.34405144694534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.134873562864594,0.0,0.0,0.0,0.0,0.0,1.0,9.786574762402157,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7963659526226713,0.0,0.0,0.0,0.0,0.0,1.0,11.402025780705097,0.0,0.0,0.0,0.0,0.0,1.0,5.134873562864588,0.0,0.0,0.0,0.0,0.0,1.0,5.134873562864588,0.0,0.0,0.0,0.0,0.0,1.0,81.20380952380953,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,116,35.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,12.451337034909693,0.0,0.0,0.0,0.0,0.0,1.0,67.46575342465754,0.0,0.0,0.0,0.0,1.0,0.0,5.014168636380997,0.0,0.0,0.0,0.0,1.0,0.0,8.798415511864057,0.0,0.0,0.0,0.0,0.0,1.0,12.48374382000486,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,1.3942761308096523,0.0,0.0,0.0,0.0,0.0,1.0,12.678375979585974,0.0,0.0,0.0,0.0,0.0,1.0,8.798415511864054,0.0,0.0,0.0,0.0,0.0,1.0,8.798415511864054,0.0,0.0,0.0,0.0,0.0,1.0,75.97714285714284,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,117,59.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,6.248005616184821,0.0,0.0,0.0,0.0,0.0,1.0,64.37908496732025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.07807073879856,0.0,0.0,0.0,0.0,0.0,1.0,6.562512913815883,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9801401255115808,0.0,0.0,0.0,0.0,0.0,1.0,6.312791777170062,0.0,0.0,0.0,0.0,0.0,1.0,5.078070738798552,0.0,0.0,0.0,0.0,0.0,1.0,5.078070738798552,0.0,0.0,0.0,0.0,0.0,1.0,81.12761904761905,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,118,21.0,0.0,0.0,0.0,0.0,0.0,1.0,11.31533601378518,0.0,0.0,0.0,0.0,0.0,1.0,53.67847411444141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2741314348851105,0.0,0.0,0.0,0.0,0.0,1.0,9.979702802541782,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02552323463597889,0.0,0.0,0.0,0.0,0.0,1.0,12.936584569182005,0.0,0.0,0.0,0.0,0.0,1.0,0.2741314348850922,0.0,0.0,0.0,0.0,0.0,1.0,0.2741314348850922,0.0,0.0,0.0,0.0,0.0,1.0,82.05714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,119,57.6,0.0,0.0,0.0,0.0,1.0,0.0,10.811155785308566,0.0,0.0,0.0,0.0,0.0,1.0,71.37681159420289,0.0,0.0,0.0,0.0,1.0,0.0,0.0016365179842480445,0.0,0.0,0.0,0.0,0.0,1.0,14.979779545837385,0.0,0.0,0.0,0.0,1.0,0.0,12.822823070182777,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5045624381777785,0.0,0.0,0.0,0.0,0.0,1.0,10.283138571949207,0.0,0.0,0.0,0.0,0.0,1.0,14.979779545837363,0.0,0.0,0.0,0.0,1.0,0.0,14.979779545837363,0.0,0.0,0.0,0.0,1.0,0.0,80.67047619047621,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,120,27.2,0.0,0.0,0.0,0.0,0.0,1.0,11.213223562448144,0.0,0.0,0.0,0.0,0.0,1.0,58.80597014925373,0.0,0.0,0.0,0.0,0.0,1.0,0.015120344235585606,0.0,0.0,0.0,0.0,0.0,1.0,9.89098794916969,0.0,0.0,0.0,0.0,0.0,1.0,11.262535883480007,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6164439845982198,0.0,0.0,0.0,0.0,0.0,1.0,11.381903091783652,0.0,0.0,0.0,0.0,0.0,1.0,9.89098794916968,0.0,0.0,0.0,0.0,0.0,1.0,9.89098794916968,0.0,0.0,0.0,0.0,0.0,1.0,81.56952380952382,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,121,22.24761904761905,0.0,0.0,0.0,0.0,0.0,1.0,38.75167528240474,0.0,0.0,1.0,0.0,0.0,0.0,78.17460317460316,0.0,0.0,1.0,0.0,0.0,0.0,6.675968679842472,0.0,0.0,1.0,0.0,0.0,0.0,56.801750625196625,0.0,1.0,0.0,1.0,0.0,0.0,42.25099699674868,0.0,1.0,0.0,1.0,0.0,0.0,20.672268907563023,0.0,0.0,0.0,0.0,0.0,1.0,20.887916327454988,0.0,1.0,0.0,1.0,0.0,0.0,37.3907440623233,0.0,0.0,1.0,0.0,0.0,0.0,56.8017506251967,0.0,1.0,0.0,1.0,0.0,0.0,56.8017506251967,0.0,1.0,0.0,1.0,0.0,0.0,79.14666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,122,16.8,0.0,0.0,0.0,0.0,0.0,1.0,14.621226625821686,0.0,0.0,0.0,0.0,0.0,1.0,54.3448275862069,0.0,0.0,0.0,0.0,0.0,1.0,0.01872608728079499,0.0,0.0,0.0,0.0,0.0,1.0,3.1285436488655027,0.0,0.0,0.0,0.0,0.0,1.0,13.010020208572385,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1910124921570088,0.0,0.0,0.0,0.0,0.0,1.0,15.249294056349877,0.0,0.0,0.0,0.0,0.0,1.0,3.128543648865488,0.0,0.0,0.0,0.0,0.0,1.0,3.128543648865488,0.0,0.0,0.0,0.0,0.0,1.0,81.98857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,123,27.536231884057965,0.0,0.0,0.0,0.0,0.0,1.0,26.900248899100127,0.0,0.0,0.0,0.0,1.0,0.0,75.04761904761905,0.0,0.0,0.0,0.0,1.0,0.0,1.8284214526439801,0.0,0.0,0.0,0.0,1.0,0.0,46.394358224908544,0.0,1.0,0.0,1.0,0.0,0.0,31.79600098831049,0.0,0.0,1.0,0.0,0.0,0.0,32.015810276679844,0.0,0.0,0.0,0.0,1.0,0.0,13.078458071518408,0.0,0.0,0.0,0.0,1.0,0.0,25.76515675598605,0.0,0.0,0.0,0.0,1.0,0.0,46.39435822490853,0.0,1.0,0.0,1.0,0.0,0.0,46.39435822490853,0.0,1.0,0.0,1.0,0.0,0.0,80.4647619047619,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,124,29.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,14.857361669538571,0.0,0.0,0.0,0.0,0.0,1.0,56.045519203413924,0.0,0.0,0.0,0.0,0.0,1.0,0.02912352600063008,0.0,0.0,0.0,0.0,0.0,1.0,2.0472601010479017,0.0,0.0,0.0,0.0,0.0,1.0,14.50710897838351,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.14904674665393958,0.0,0.0,0.0,0.0,0.0,1.0,14.70415041469385,0.0,0.0,0.0,0.0,0.0,1.0,2.0472601010478333,0.0,0.0,0.0,0.0,0.0,1.0,2.0472601010478333,0.0,0.0,0.0,0.0,0.0,1.0,81.82095238095238,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,125,13.777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,6.66921947795009,0.0,0.0,0.0,0.0,0.0,1.0,47.58454106280193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5852804820101878,0.0,0.0,0.0,0.0,0.0,1.0,6.454909937161451,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02375837222131447,0.0,0.0,0.0,0.0,0.0,1.0,6.940322291553363,0.0,0.0,0.0,0.0,0.0,1.0,1.5852804820101785,0.0,0.0,0.0,0.0,0.0,1.0,1.5852804820101785,0.0,0.0,0.0,0.0,0.0,1.0,82.77333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,126,38.857142857142854,0.0,0.0,0.0,0.0,0.0,1.0,11.896100580764562,0.0,0.0,0.0,0.0,0.0,1.0,69.98223801065717,0.0,0.0,0.0,0.0,1.0,0.0,0.4394010453109276,0.0,0.0,0.0,0.0,0.0,1.0,5.636366621673468,0.0,0.0,0.0,0.0,0.0,1.0,11.738417749835047,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.139909094153284,0.0,0.0,0.0,0.0,0.0,1.0,11.451712249217422,0.0,0.0,0.0,0.0,0.0,1.0,5.6363666216734565,0.0,0.0,0.0,0.0,0.0,1.0,5.6363666216734565,0.0,0.0,0.0,0.0,0.0,1.0,80.75428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,127,22.222222222222232,0.0,0.0,0.0,0.0,0.0,1.0,14.627608654030244,0.0,0.0,0.0,0.0,0.0,1.0,55.33707865168538,0.0,0.0,0.0,0.0,0.0,1.0,0.02652098162042406,0.0,0.0,0.0,0.0,0.0,1.0,2.3644072951767976,0.0,0.0,0.0,0.0,0.0,1.0,14.854810274308125,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09327851764785357,0.0,0.0,0.0,0.0,0.0,1.0,14.088108765070471,0.0,0.0,0.0,0.0,0.0,1.0,2.3644072951767194,0.0,0.0,0.0,0.0,0.0,1.0,2.3644072951767194,0.0,0.0,0.0,0.0,0.0,1.0,81.88952380952381,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,128,15.809523809523812,0.0,0.0,0.0,0.0,0.0,1.0,14.065990171676551,0.0,0.0,0.0,0.0,0.0,1.0,60.33690658499234,0.0,0.0,0.0,0.0,0.0,1.0,1.911998511596465,0.0,0.0,0.0,0.0,1.0,0.0,2.0871775896877525,0.0,0.0,0.0,0.0,0.0,1.0,12.484433756377994,0.0,0.0,0.0,0.0,0.0,1.0,52.38095238095239,0.0,0.0,0.0,0.0,1.0,0.0,0.16729138115285347,0.0,0.0,0.0,0.0,0.0,1.0,16.423591799971224,0.0,0.0,0.0,0.0,1.0,0.0,2.0871775896877542,0.0,0.0,0.0,0.0,0.0,1.0,2.0871775896877542,0.0,0.0,0.0,0.0,0.0,1.0,81.44,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,129,50.37037037037037,0.0,0.0,0.0,0.0,1.0,0.0,11.417448465122213,0.0,0.0,0.0,0.0,0.0,1.0,76.2088974854932,0.0,0.0,0.0,0.0,1.0,0.0,3.6974973743860993,0.0,0.0,0.0,0.0,1.0,0.0,10.775233626323605,0.0,0.0,0.0,0.0,0.0,1.0,14.412822680581286,0.0,0.0,0.0,0.0,0.0,1.0,41.66666666666667,0.0,0.0,0.0,0.0,1.0,0.0,2.70975342330136,0.0,0.0,0.0,0.0,1.0,0.0,10.70238589862115,0.0,0.0,0.0,0.0,0.0,1.0,10.775233626323537,0.0,0.0,0.0,0.0,0.0,1.0,10.775233626323537,0.0,0.0,0.0,0.0,0.0,1.0,79.86285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,130,68.44444444444447,0.0,0.0,1.0,0.0,0.0,0.0,8.634884166188012,0.0,0.0,0.0,0.0,0.0,1.0,63.242375601926156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.933010112969557,0.0,0.0,0.0,0.0,0.0,1.0,8.890411221960441,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6692582652378649,0.0,0.0,0.0,0.0,0.0,1.0,9.193689751210671,0.0,0.0,0.0,0.0,0.0,1.0,6.933010112969545,0.0,0.0,0.0,0.0,0.0,1.0,6.933010112969545,0.0,0.0,0.0,0.0,0.0,1.0,81.21142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,131,15.809523809523812,0.0,0.0,0.0,0.0,0.0,1.0,16.255025847214238,0.0,0.0,0.0,0.0,0.0,1.0,60.33690658499234,0.0,0.0,0.0,0.0,0.0,1.0,1.911998511596465,0.0,0.0,0.0,0.0,1.0,0.0,2.3016568008566267,0.0,0.0,0.0,0.0,0.0,1.0,14.166744160420036,0.0,0.0,0.0,0.0,0.0,1.0,52.38095238095239,0.0,0.0,0.0,0.0,1.0,0.0,0.16729138115285347,0.0,0.0,0.0,0.0,0.0,1.0,19.118840813280944,0.0,0.0,0.0,0.0,1.0,0.0,2.3016568008566263,0.0,0.0,0.0,0.0,0.0,1.0,2.3016568008566263,0.0,0.0,0.0,0.0,0.0,1.0,81.44,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,132,64.66666666666667,0.0,0.0,0.0,0.0,1.0,0.0,3.4335311762077985,0.0,0.0,0.0,0.0,0.0,1.0,67.23549488054607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.607773238080694,0.0,0.0,0.0,0.0,0.0,1.0,4.8356513413859314,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3103521463408605,0.0,0.0,0.0,0.0,0.0,1.0,3.3088134928403057,0.0,0.0,0.0,0.0,0.0,1.0,7.607773238080695,0.0,0.0,0.0,0.0,0.0,1.0,7.607773238080695,0.0,0.0,0.0,0.0,0.0,1.0,80.92952380952381,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,133,50.0,0.0,0.0,0.0,0.0,1.0,0.0,9.853851554023867,0.0,0.0,0.0,0.0,0.0,1.0,63.34405144694534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.940644802621036,0.0,0.0,0.0,0.0,0.0,1.0,9.270371379821324,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5312711998015794,0.0,0.0,0.0,0.0,0.0,1.0,10.168627083946904,0.0,0.0,0.0,0.0,0.0,1.0,1.9406448026210383,0.0,0.0,0.0,0.0,0.0,1.0,1.9406448026210383,0.0,0.0,0.0,0.0,0.0,1.0,81.20380952380953,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,134,68.44444444444447,0.0,0.0,1.0,0.0,0.0,0.0,8.634884166188012,0.0,0.0,0.0,0.0,0.0,1.0,63.242375601926156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.933010112969563,0.0,0.0,0.0,0.0,0.0,1.0,8.890411221960493,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6692582652378649,0.0,0.0,0.0,0.0,0.0,1.0,9.193689751210671,0.0,0.0,0.0,0.0,0.0,1.0,6.933010112969548,0.0,0.0,0.0,0.0,0.0,1.0,6.933010112969548,0.0,0.0,0.0,0.0,0.0,1.0,81.21142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,135,37.06666666666667,0.0,0.0,0.0,0.0,0.0,1.0,16.40819452421979,0.0,0.0,0.0,0.0,1.0,0.0,64.48445171849427,0.0,0.0,0.0,0.0,0.0,1.0,0.04504798637175414,0.0,0.0,0.0,0.0,0.0,1.0,36.01870915881825,0.0,0.0,1.0,0.0,0.0,0.0,21.82631446649219,0.0,0.0,0.0,0.0,1.0,0.0,64.44444444444444,0.0,0.0,0.0,0.0,1.0,0.0,3.808696555796656,0.0,0.0,0.0,0.0,1.0,0.0,15.271300295957882,0.0,0.0,0.0,0.0,0.0,1.0,36.018709158818226,0.0,0.0,1.0,0.0,0.0,0.0,36.018709158818226,0.0,0.0,1.0,0.0,0.0,0.0,81.12,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,136,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,12.036505201352988,0.0,0.0,0.0,0.0,0.0,1.0,54.722222222222214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.501885616595361,0.0,0.0,0.0,0.0,0.0,1.0,11.895289235472026,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07326449785728656,0.0,0.0,0.0,0.0,0.0,1.0,11.658932755832513,0.0,0.0,0.0,0.0,0.0,1.0,3.5018856165953456,0.0,0.0,0.0,0.0,0.0,1.0,3.5018856165953456,0.0,0.0,0.0,0.0,0.0,1.0,81.95047619047621,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,137,44.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,12.936371178760607,0.0,0.0,0.0,0.0,0.0,1.0,75.47892720306513,0.0,0.0,0.0,0.0,1.0,0.0,3.2056216817934144,0.0,0.0,0.0,0.0,1.0,0.0,6.355181434554702,0.0,0.0,0.0,0.0,0.0,1.0,12.885789569760293,0.0,0.0,0.0,0.0,0.0,1.0,37.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,2.801259272372336,0.0,0.0,0.0,0.0,1.0,0.0,12.935588911548395,0.0,0.0,0.0,0.0,0.0,1.0,6.355181434554684,0.0,0.0,0.0,0.0,0.0,1.0,6.355181434554684,0.0,0.0,0.0,0.0,0.0,1.0,79.8552380952381,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,138,37.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,9.917671836109513,0.0,0.0,0.0,0.0,0.0,1.0,55.25946704067321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0371809699318046,0.0,0.0,0.0,0.0,0.0,1.0,9.508814836862102,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0897804904396816,0.0,0.0,0.0,0.0,0.0,1.0,9.97054990693266,0.0,0.0,0.0,0.0,0.0,1.0,1.0371809699317711,0.0,0.0,0.0,0.0,0.0,1.0,1.0371809699317711,0.0,0.0,0.0,0.0,0.0,1.0,81.89714285714284,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,139,21.0,0.0,0.0,0.0,0.0,0.0,1.0,11.31533601378518,0.0,0.0,0.0,0.0,0.0,1.0,53.67847411444141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2741314348851189,0.0,0.0,0.0,0.0,0.0,1.0,9.979702802541855,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025523234635978883,0.0,0.0,0.0,0.0,0.0,1.0,12.936584569182005,0.0,0.0,0.0,0.0,0.0,1.0,0.2741314348850922,0.0,0.0,0.0,0.0,0.0,1.0,0.2741314348850922,0.0,0.0,0.0,0.0,0.0,1.0,82.05714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,140,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,12.553449486246727,0.0,0.0,0.0,0.0,0.0,1.0,64.0650406504065,0.0,0.0,0.0,0.0,0.0,1.0,0.0085722370603469,0.0,0.0,0.0,0.0,0.0,1.0,21.595501011954227,0.0,0.0,0.0,0.0,1.0,0.0,16.11195845997301,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,2.2463970802987987,0.0,0.0,0.0,0.0,1.0,0.0,11.70637899281275,0.0,0.0,0.0,0.0,0.0,1.0,21.595501011954227,0.0,0.0,0.0,0.0,1.0,0.0,21.595501011954227,0.0,0.0,0.0,0.0,1.0,0.0,81.15047619047618,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
