typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,131,42.17687074829933,0.0,0.0,0.0,0.0,1.0,0.0,16.889607526091424,0.0,0.0,0.0,0.0,0.0,1.0,56.758914067702726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.233685383550146,0.0,0.0,0.0,0.0,1.0,0.0,19.328527664156965,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9748927616044647,0.0,0.0,0.0,0.0,0.0,1.0,15.063137161328056,0.0,0.0,0.0,0.0,0.0,1.0,20.233685383550146,0.0,0.0,0.0,0.0,1.0,0.0,20.233685383550146,0.0,0.0,0.0,0.0,1.0,0.0,75.69011576135351,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,132,32.6530612244898,0.0,0.0,0.0,0.0,1.0,0.0,29.648684403939424,0.0,0.0,0.0,0.0,1.0,0.0,67.35718004069909,0.0,0.0,0.0,0.0,1.0,0.0,3.853587790330883,0.0,0.0,0.0,0.0,1.0,0.0,24.73377515196223,0.0,0.0,0.0,0.0,1.0,0.0,29.77709767186936,0.0,0.0,0.0,0.0,1.0,0.0,37.575030012004795,0.0,0.0,0.0,0.0,1.0,0.0,5.28604706491944,0.0,0.0,0.0,0.0,1.0,0.0,30.522002679203357,0.0,0.0,0.0,0.0,1.0,0.0,24.73377515196221,0.0,0.0,0.0,0.0,1.0,0.0,24.73377515196221,0.0,0.0,0.0,0.0,1.0,0.0,74.39893143365984,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,133,11.224489795918366,0.0,0.0,0.0,0.0,0.0,1.0,22.107893576363363,0.0,0.0,0.0,0.0,0.0,1.0,47.8121146021086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9916279328469756,0.0,0.0,0.0,0.0,0.0,1.0,21.141895241522697,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3879344430340469,0.0,0.0,0.0,0.0,0.0,1.0,18.045898321377088,0.0,0.0,0.0,0.0,0.0,1.0,0.9916279328469616,0.0,0.0,0.0,0.0,0.0,1.0,0.9916279328469616,0.0,0.0,0.0,0.0,0.0,1.0,76.92193529237163,0.0,0.0,1.0,0.0,0.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,134,35.102040816326536,0.0,0.0,0.0,0.0,1.0,0.0,23.313244156989555,0.0,0.0,0.0,0.0,0.0,1.0,64.54272492970435,0.0,0.0,0.0,0.0,1.0,0.0,0.18168168034062704,0.0,0.0,0.0,0.0,1.0,0.0,5.739099046254961,0.0,0.0,0.0,0.0,0.0,1.0,25.40693417318821,0.0,0.0,0.0,0.0,1.0,0.0,89.07563025210085,0.0,1.0,0.0,1.0,0.0,0.0,2.857085844742867,0.0,0.0,0.0,0.0,0.0,1.0,19.086190441582875,0.0,0.0,0.0,0.0,0.0,1.0,5.739099046254972,0.0,0.0,0.0,0.0,0.0,1.0,5.739099046254972,0.0,0.0,0.0,0.0,0.0,1.0,74.87384980706442,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,135,24.489795918367342,0.0,0.0,0.0,0.0,1.0,0.0,19.550198441863877,0.0,0.0,0.0,0.0,0.0,1.0,54.57327945070347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.022108393119305,0.0,0.0,0.0,0.0,0.0,1.0,17.94662533496732,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3718177256616633,0.0,0.0,0.0,0.0,0.0,1.0,20.327783295756138,0.0,0.0,0.0,0.0,0.0,1.0,4.022108393119285,0.0,0.0,0.0,0.0,0.0,1.0,4.022108393119285,0.0,0.0,0.0,0.0,0.0,1.0,75.95725734639359,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,136,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,14.890489489930909,0.0,0.0,0.0,0.0,0.0,1.0,65.51094315855771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.74960850970336,0.0,0.0,0.0,0.0,1.0,0.0,16.804661177252438,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.878489867127037,0.0,0.0,0.0,0.0,0.0,1.0,14.634259875372527,0.0,0.0,0.0,0.0,0.0,1.0,22.749608509703325,0.0,0.0,0.0,0.0,1.0,0.0,22.749608509703325,0.0,0.0,0.0,0.0,1.0,0.0,74.78480261205105,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,137,21.428571428571427,0.0,0.0,0.0,0.0,1.0,0.0,22.73996766132589,0.0,0.0,0.0,0.0,0.0,1.0,55.40480732602908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2498470294245263,0.0,0.0,0.0,0.0,0.0,1.0,23.19659913656349,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7657582189902292,0.0,0.0,0.0,0.0,0.0,1.0,19.461070289585184,0.0,0.0,0.0,0.0,0.0,1.0,2.2498470294245307,0.0,0.0,0.0,0.0,0.0,1.0,2.2498470294245307,0.0,0.0,0.0,0.0,0.0,1.0,75.85336895221134,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
1,138,18.65889212827988,0.0,0.0,0.0,0.0,0.0,1.0,30.25135969425252,0.0,0.0,0.0,0.0,1.0,0.0,56.63333658132472,0.0,0.0,0.0,0.0,0.0,1.0,0.05766688147330482,0.0,0.0,0.0,0.0,0.0,1.0,4.048426347389543,0.0,0.0,0.0,0.0,0.0,1.0,29.34902972769123,0.0,0.0,0.0,0.0,1.0,0.0,63.58543417366946,0.0,0.0,1.0,0.0,0.0,0.0,3.980301008986221,0.0,0.0,0.0,0.0,1.0,0.0,26.38095611494294,0.0,0.0,0.0,0.0,1.0,0.0,4.0484263473895385,0.0,0.0,0.0,0.0,0.0,1.0,4.0484263473895385,0.0,0.0,0.0,0.0,0.0,1.0,75.70495696052241,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,139,9.183673469387756,0.0,0.0,0.0,0.0,0.0,1.0,18.78582978097897,0.0,0.0,0.0,0.0,0.0,1.0,52.645128049726544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3326019713075485,0.0,0.0,0.0,0.0,1.0,0.0,17.785017525593354,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5258556619152606,0.0,0.0,0.0,0.0,0.0,1.0,16.6158088258784,0.0,0.0,0.0,0.0,0.0,1.0,7.3326019713075485,0.0,0.0,0.0,0.0,1.0,0.0,7.3326019713075485,0.0,0.0,0.0,0.0,1.0,0.0,76.20955773226477,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,140,35.91836734693878,0.0,0.0,0.0,0.0,1.0,0.0,24.62149051888873,0.0,0.0,0.0,0.0,1.0,0.0,66.50624441479161,0.0,0.0,0.0,0.0,1.0,0.0,1.1049009923084878,0.0,0.0,0.0,0.0,1.0,0.0,7.4160528213960575,0.0,0.0,0.0,0.0,1.0,0.0,22.118833462039195,0.0,0.0,0.0,0.0,0.0,1.0,67.22689075630252,0.0,0.0,1.0,0.0,0.0,0.0,3.4097800283995774,0.0,0.0,0.0,0.0,1.0,0.0,26.550559629730525,0.0,0.0,0.0,0.0,1.0,0.0,7.416052821396044,0.0,0.0,0.0,0.0,1.0,0.0,7.416052821396044,0.0,0.0,0.0,0.0,1.0,0.0,74.6957554170377,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,141,10.20408163265306,0.0,0.0,0.0,0.0,0.0,1.0,22.56357489342937,0.0,0.0,0.0,0.0,0.0,1.0,39.01697162357013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2905277279223401,0.0,0.0,0.0,0.0,0.0,1.0,21.586228137855453,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4943528328779537,0.0,0.0,0.0,0.0,0.0,1.0,18.26632046816526,0.0,0.0,0.0,0.0,0.0,1.0,0.2905277279223286,0.0,0.0,0.0,0.0,0.0,1.0,0.2905277279223286,0.0,0.0,0.0,0.0,0.0,1.0,78.61383199762541,0.0,1.0,0.0,1.0,0.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,142,20.40816326530612,0.0,0.0,0.0,0.0,1.0,0.0,19.388505071292066,0.0,0.0,0.0,0.0,0.0,1.0,59.244927073714216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.645065098196608,0.0,0.0,0.0,0.0,0.0,1.0,18.281531996443146,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56394700055189,0.0,0.0,0.0,0.0,0.0,1.0,17.88020744091614,0.0,0.0,0.0,0.0,0.0,1.0,3.645065098196548,0.0,0.0,0.0,0.0,0.0,1.0,3.645065098196548,0.0,0.0,0.0,0.0,0.0,1.0,75.40813297714455,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,143,29.931972789115648,0.0,0.0,0.0,0.0,1.0,0.0,16.12523886520652,0.0,0.0,0.0,0.0,0.0,1.0,58.57171105985656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.407538484828884,0.0,0.0,0.0,0.0,0.0,1.0,14.974690204499971,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9908381065909928,0.0,0.0,0.0,0.0,0.0,1.0,14.557939340211687,0.0,0.0,0.0,0.0,0.0,1.0,4.407538484828861,0.0,0.0,0.0,0.0,0.0,1.0,4.407538484828861,0.0,0.0,0.0,0.0,0.0,1.0,75.48233897298901,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,144,7.142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,25.121270027928855,0.0,0.0,0.0,0.0,1.0,0.0,51.043528469729516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2970327935633734,0.0,0.0,0.0,0.0,0.0,1.0,23.698508940809607,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4221307966233909,0.0,0.0,0.0,0.0,0.0,1.0,21.79456664676542,0.0,0.0,0.0,0.0,0.0,1.0,2.2970327935633645,0.0,0.0,0.0,0.0,0.0,1.0,2.2970327935633645,0.0,0.0,0.0,0.0,0.0,1.0,76.43217571979815,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,145,7.142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,25.121270027928855,0.0,0.0,0.0,0.0,1.0,0.0,51.043528469729516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2970327935633645,0.0,0.0,0.0,0.0,0.0,1.0,23.698508940809678,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.422130796623391,0.0,0.0,0.0,0.0,0.0,1.0,21.79456664676542,0.0,0.0,0.0,0.0,0.0,1.0,2.2970327935633645,0.0,0.0,0.0,0.0,0.0,1.0,2.2970327935633645,0.0,0.0,0.0,0.0,0.0,1.0,76.43217571979815,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,146,24.489795918367342,0.0,0.0,0.0,0.0,1.0,0.0,18.53594002645891,0.0,0.0,0.0,0.0,0.0,1.0,60.49296599171189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2646940201224104,0.0,0.0,0.0,0.0,0.0,1.0,16.362714611047238,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5524776924080337,0.0,0.0,0.0,0.0,0.0,1.0,18.577586429587672,0.0,0.0,0.0,0.0,0.0,1.0,2.264694020122379,0.0,0.0,0.0,0.0,0.0,1.0,2.264694020122379,0.0,0.0,0.0,0.0,0.0,1.0,75.27456218462451,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,147,20.40816326530612,0.0,0.0,0.0,0.0,1.0,0.0,14.68469792738497,0.0,0.0,0.0,0.0,0.0,1.0,50.93987833237688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2748121751486536,0.0,0.0,0.0,0.0,0.0,1.0,15.449196233287976,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13641582953995035,0.0,0.0,0.0,0.0,0.0,1.0,11.585485238974464,0.0,0.0,0.0,0.0,0.0,1.0,2.2748121751486554,0.0,0.0,0.0,0.0,0.0,1.0,2.2748121751486554,0.0,0.0,0.0,0.0,0.0,1.0,76.44701691896705,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,148,19.387755102040817,0.0,0.0,0.0,0.0,0.0,1.0,30.78053799794208,0.0,0.0,0.0,0.0,1.0,0.0,63.755776257149755,0.0,0.0,0.0,0.0,1.0,0.0,4.435939437285825,0.0,0.0,0.0,0.0,1.0,0.0,4.715597684195255,0.0,0.0,0.0,0.0,0.0,1.0,30.55563739151025,0.0,0.0,0.0,0.0,1.0,0.0,37.575030012004795,0.0,0.0,0.0,0.0,1.0,0.0,3.640521460564024,0.0,0.0,0.0,0.0,1.0,0.0,26.705629408786287,0.0,0.0,0.0,0.0,1.0,0.0,4.715597684195231,0.0,0.0,0.0,0.0,0.0,1.0,4.715597684195231,0.0,0.0,0.0,0.0,0.0,1.0,72.95933511427724,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,149,20.40816326530612,0.0,0.0,0.0,0.0,1.0,0.0,19.388505071292066,0.0,0.0,0.0,0.0,0.0,1.0,59.244927073714216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6450650981966,0.0,0.0,0.0,0.0,0.0,1.0,18.28153199644322,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56394700055189,0.0,0.0,0.0,0.0,0.0,1.0,17.88020744091614,0.0,0.0,0.0,0.0,0.0,1.0,3.645065098196548,0.0,0.0,0.0,0.0,0.0,1.0,3.645065098196548,0.0,0.0,0.0,0.0,0.0,1.0,75.40813297714455,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,150,20.40816326530612,0.0,0.0,0.0,0.0,1.0,0.0,19.388505071292066,0.0,0.0,0.0,0.0,0.0,1.0,59.244927073714216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.645065098196608,0.0,0.0,0.0,0.0,0.0,1.0,18.28153199644325,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56394700055189,0.0,0.0,0.0,0.0,0.0,1.0,17.88020744091614,0.0,0.0,0.0,0.0,0.0,1.0,3.645065098196548,0.0,0.0,0.0,0.0,0.0,1.0,3.645065098196548,0.0,0.0,0.0,0.0,0.0,1.0,75.40813297714455,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,151,16.3265306122449,0.0,0.0,0.0,0.0,0.0,1.0,23.65133029545788,0.0,0.0,0.0,0.0,0.0,1.0,50.427260805252416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.739390841089796,0.0,0.0,0.0,0.0,0.0,1.0,23.851562320922362,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625722230901984,0.0,0.0,0.0,0.0,0.0,1.0,19.271316275105807,0.0,0.0,0.0,0.0,0.0,1.0,2.7393908410897896,0.0,0.0,0.0,0.0,0.0,1.0,2.7393908410897896,0.0,0.0,0.0,0.0,0.0,1.0,76.52122291481152,0.0,0.0,1.0,0.0,0.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,152,27.210884353741488,0.0,0.0,0.0,0.0,1.0,0.0,24.00411583125091,0.0,0.0,0.0,0.0,0.0,1.0,64.22581377127605,0.0,0.0,0.0,0.0,1.0,0.0,2.2095197742984,0.0,0.0,0.0,0.0,1.0,0.0,4.145229688243177,0.0,0.0,0.0,0.0,0.0,1.0,22.171874562961985,0.0,0.0,0.0,0.0,0.0,1.0,41.73669467787115,0.0,0.0,0.0,0.0,1.0,0.0,3.0305730124569177,0.0,0.0,0.0,0.0,1.0,0.0,21.952339291102657,0.0,0.0,0.0,0.0,0.0,1.0,4.1452296882431545,0.0,0.0,0.0,0.0,0.0,1.0,4.1452296882431545,0.0,0.0,0.0,0.0,0.0,1.0,74.75512021371327,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,153,24.489795918367342,0.0,0.0,0.0,0.0,1.0,0.0,18.53594002645891,0.0,0.0,0.0,0.0,0.0,1.0,60.49296599171189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2646940201224046,0.0,0.0,0.0,0.0,0.0,1.0,16.362714611047288,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5524776924080337,0.0,0.0,0.0,0.0,0.0,1.0,18.577586429587672,0.0,0.0,0.0,0.0,0.0,1.0,2.2646940201223797,0.0,0.0,0.0,0.0,0.0,1.0,2.2646940201223797,0.0,0.0,0.0,0.0,0.0,1.0,75.27456218462451,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,154,7.142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,23.092753197118913,0.0,0.0,0.0,0.0,0.0,1.0,51.043528469729516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097075648687048,0.0,0.0,0.0,0.0,0.0,1.0,21.718128302531813,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.422130796623391,0.0,0.0,0.0,0.0,0.0,1.0,19.996728809322708,0.0,0.0,0.0,0.0,0.0,1.0,2.097075648687038,0.0,0.0,0.0,0.0,0.0,1.0,2.097075648687038,0.0,0.0,0.0,0.0,0.0,1.0,76.43217571979815,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
