typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
1,86,13.895781637717118,0.0,0.0,0.0,0.0,0.0,1.0,42.81764318630678,0.0,0.0,0.0,0.0,1.0,0.0,73.04154359037676,0.0,0.0,0.0,0.0,1.0,0.0,30.21764741133451,0.0,0.0,1.0,0.0,0.0,0.0,1.1615630580645429,0.0,0.0,0.0,0.0,0.0,1.0,42.06857650140513,0.0,0.0,0.0,0.0,1.0,0.0,19.230769230769234,0.0,0.0,0.0,0.0,1.0,0.0,0.8549525671920827,0.0,0.0,0.0,0.0,0.0,1.0,40.432256268705956,0.0,0.0,0.0,0.0,1.0,0.0,1.1615630580645644,0.0,0.0,0.0,0.0,0.0,1.0,1.1615630580645644,0.0,0.0,0.0,0.0,0.0,1.0,23.366874301229835,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,87,13.978494623655912,0.0,0.0,0.0,0.0,0.0,1.0,19.341672152732066,0.0,0.0,0.0,0.0,0.0,1.0,47.6052551042714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016434081309383602,0.0,0.0,0.0,0.0,0.0,1.0,17.83379965189221,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040335672547032325,0.0,0.0,0.0,0.0,0.0,1.0,21.54305604124977,0.0,0.0,0.0,0.0,0.0,1.0,0.016434081309361102,0.0,0.0,0.0,0.0,0.0,1.0,0.016434081309361102,0.0,0.0,0.0,0.0,0.0,1.0,42.581057339083216,0.0,0.0,1.0,0.0,0.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,88,66.12903225806451,0.0,0.0,0.0,0.0,1.0,0.0,13.996050032916393,0.0,0.0,0.0,0.0,0.0,1.0,67.48368501833605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7053594053727876,0.0,0.0,0.0,0.0,0.0,1.0,16.732063840912442,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4112861923057001,0.0,0.0,0.0,0.0,0.0,1.0,13.126835004562075,0.0,0.0,0.0,0.0,0.0,1.0,1.7053594053727903,0.0,0.0,0.0,0.0,0.0,1.0,1.7053594053727903,0.0,0.0,0.0,0.0,0.0,1.0,39.01932598626418,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,89,46.37096774193547,0.0,0.0,0.0,0.0,1.0,0.0,32.71889400921659,0.0,0.0,0.0,0.0,1.0,0.0,72.0298730255885,0.0,0.0,0.0,0.0,1.0,0.0,0.1330503523458742,0.0,0.0,0.0,0.0,0.0,1.0,58.46579078900554,0.0,1.0,0.0,1.0,0.0,0.0,41.05868266415486,0.0,0.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,15.82729036014386,0.0,0.0,0.0,0.0,1.0,0.0,26.88597829065179,0.0,0.0,0.0,0.0,1.0,0.0,58.46579078900546,0.0,1.0,0.0,1.0,0.0,0.0,58.46579078900546,0.0,1.0,0.0,1.0,0.0,0.0,38.47628174413033,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,90,17.204301075268816,0.0,0.0,0.0,0.0,0.0,1.0,18.736010533245558,0.0,0.0,0.0,0.0,0.0,1.0,58.44343738314429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3694534174547025,0.0,0.0,0.0,0.0,0.0,1.0,17.53869895506945,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13803500349111222,0.0,0.0,0.0,0.0,0.0,1.0,18.454238965819872,0.0,0.0,0.0,0.0,0.0,1.0,0.3694534174546843,0.0,0.0,0.0,0.0,0.0,1.0,0.3694534174546843,0.0,0.0,0.0,0.0,0.0,1.0,40.344992812649735,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,91,25.80645161290323,0.0,0.0,0.0,0.0,0.0,1.0,16.95852534562212,0.0,0.0,0.0,0.0,0.0,1.0,61.63208075524483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1100431810162907,0.0,0.0,0.0,0.0,0.0,1.0,17.213616508176965,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20170749752965286,0.0,0.0,0.0,0.0,0.0,1.0,15.210326524816795,0.0,0.0,0.0,0.0,0.0,1.0,1.1100431810163,0.0,0.0,0.0,0.0,0.0,1.0,1.1100431810163,0.0,0.0,0.0,0.0,0.0,1.0,39.83389234946494,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,92,29.032258064516128,0.0,0.0,0.0,0.0,0.0,1.0,8.38709677419355,0.0,0.0,0.0,0.0,0.0,1.0,58.44343738314429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5851817084815574,0.0,0.0,0.0,0.0,0.0,1.0,8.660136523044834,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16925421615233646,0.0,0.0,0.0,0.0,0.0,1.0,8.047567654206357,0.0,0.0,0.0,0.0,0.0,1.0,2.5851817084815614,0.0,0.0,0.0,0.0,0.0,1.0,2.5851817084815614,0.0,0.0,0.0,0.0,0.0,1.0,40.344992812649735,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,93,55.91397849462365,0.0,0.0,0.0,0.0,1.0,0.0,6.754443712969061,0.0,0.0,0.0,0.0,0.0,1.0,69.41785947677973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4107718073491563,0.0,0.0,0.0,0.0,0.0,1.0,6.513484110811096,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0682218451353542,0.0,0.0,0.0,0.0,0.0,1.0,6.210302023314807,0.0,0.0,0.0,0.0,0.0,1.0,0.4107718073491495,0.0,0.0,0.0,0.0,0.0,1.0,0.4107718073491495,0.0,0.0,0.0,0.0,0.0,1.0,38.77974764414631,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,94,37.41935483870968,0.0,0.0,0.0,0.0,0.0,1.0,22.778143515470706,0.0,0.0,0.0,0.0,0.0,1.0,70.63151703772684,0.0,0.0,0.0,0.0,1.0,0.0,2.4384846048487385,0.0,0.0,0.0,0.0,1.0,0.0,1.4735993807176586,0.0,0.0,0.0,0.0,0.0,1.0,24.59026980121082,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7997688767663843,0.0,0.0,0.0,0.0,0.0,1.0,21.58757593411095,0.0,0.0,0.0,0.0,0.0,1.0,1.4735993807176957,0.0,0.0,0.0,0.0,0.0,1.0,1.4735993807176957,0.0,0.0,0.0,0.0,0.0,1.0,38.396422296757706,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,95,19.354838709677427,0.0,0.0,0.0,0.0,0.0,1.0,15.523370638578012,0.0,0.0,0.0,0.0,0.0,1.0,54.305814003039806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16517129256255242,0.0,0.0,0.0,0.0,0.0,1.0,13.975743740723374,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06553663229487007,0.0,0.0,0.0,0.0,0.0,1.0,15.338825701483012,0.0,0.0,0.0,0.0,0.0,1.0,0.1651712925625587,0.0,0.0,0.0,0.0,0.0,1.0,0.1651712925625587,0.0,0.0,0.0,0.0,0.0,1.0,41.095671617952405,0.0,0.0,1.0,0.0,0.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,96,30.10752688172043,0.0,0.0,0.0,0.0,0.0,1.0,16.576695194206714,0.0,0.0,0.0,0.0,0.0,1.0,58.348995265863415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4495003639952342,0.0,0.0,0.0,0.0,0.0,1.0,15.834261870002706,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26046389583653456,0.0,0.0,0.0,0.0,0.0,1.0,15.771257486786848,0.0,0.0,0.0,0.0,0.0,1.0,1.4495003639952428,0.0,0.0,0.0,0.0,0.0,1.0,1.4495003639952428,0.0,0.0,0.0,0.0,0.0,1.0,40.36096470212426,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,97,9.677419354838714,0.0,0.0,0.0,0.0,0.0,1.0,22.80447662936142,0.0,0.0,0.0,0.0,0.0,1.0,3.7319422150882833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.314100696220526e-15,0.0,0.0,0.0,0.0,0.0,1.0,21.31649575047453,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0727947006780848,0.0,0.0,0.0,0.0,0.0,1.0,21.444123200063256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.330618112122664,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,98,59.67741935483871,0.0,0.0,0.0,0.0,1.0,0.0,18.64384463462804,0.0,0.0,0.0,0.0,0.0,1.0,70.63151703772684,0.0,0.0,0.0,0.0,1.0,0.0,0.6200071662201946,0.0,0.0,0.0,0.0,0.0,1.0,1.6145654355270131,0.0,0.0,0.0,0.0,0.0,1.0,18.883929791050004,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.8530905399971187,0.0,0.0,0.0,0.0,0.0,1.0,18.551457664659875,0.0,0.0,0.0,0.0,0.0,1.0,1.6145654355270014,0.0,0.0,0.0,0.0,0.0,1.0,1.6145654355270014,0.0,0.0,0.0,0.0,0.0,1.0,38.63600063887558,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,99,58.064516129032256,0.0,0.0,0.0,0.0,1.0,0.0,8.9137590520079,0.0,0.0,0.0,0.0,0.0,1.0,64.48509576193558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9568395007257008,0.0,0.0,0.0,0.0,0.0,1.0,9.573931111636666,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3328497710565124,0.0,0.0,0.0,0.0,0.0,1.0,9.30699193434788,0.0,0.0,0.0,0.0,0.0,1.0,0.9568395007257068,0.0,0.0,0.0,0.0,0.0,1.0,0.9568395007257068,0.0,0.0,0.0,0.0,0.0,1.0,39.4186232231273,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,100,25.80645161290323,0.0,0.0,0.0,0.0,0.0,1.0,16.94535878867676,0.0,0.0,0.0,0.0,0.0,1.0,59.307081696799536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35991982751916257,0.0,0.0,0.0,0.0,0.0,1.0,17.157888999781473,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09098016450523973,0.0,0.0,0.0,0.0,0.0,1.0,15.702108944396606,0.0,0.0,0.0,0.0,0.0,1.0,0.35991982751916884,0.0,0.0,0.0,0.0,0.0,1.0,0.35991982751916884,0.0,0.0,0.0,0.0,0.0,1.0,40.20124580737901,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,101,54.838709677419345,0.0,0.0,0.0,0.0,1.0,0.0,17.61685319289006,0.0,0.0,0.0,0.0,0.0,1.0,70.2223586063639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.531055882138016,0.0,0.0,0.0,0.0,0.0,1.0,20.435548660427468,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2753534992348337,0.0,0.0,0.0,0.0,0.0,1.0,15.552546258173576,0.0,0.0,0.0,0.0,0.0,1.0,2.5310558821380096,0.0,0.0,0.0,0.0,0.0,1.0,2.5310558821380096,0.0,0.0,0.0,0.0,0.0,1.0,38.68391630729916,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,102,54.838709677419345,0.0,0.0,0.0,0.0,1.0,0.0,23.52863726135616,0.0,0.0,0.0,0.0,1.0,0.0,73.18835292699485,0.0,0.0,0.0,0.0,1.0,0.0,0.06339358788263551,0.0,0.0,0.0,0.0,0.0,1.0,42.680413148911576,0.0,0.0,1.0,0.0,0.0,0.0,28.69145494581133,0.0,0.0,0.0,0.0,1.0,0.0,90.4761904761905,0.0,1.0,0.0,1.0,0.0,0.0,15.258708926728596,0.0,0.0,0.0,0.0,1.0,0.0,18.82428787815768,0.0,0.0,0.0,0.0,0.0,1.0,42.68041314891153,0.0,0.0,1.0,0.0,0.0,0.0,42.68041314891153,0.0,0.0,1.0,0.0,0.0,0.0,38.34850662833413,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,103,38.709677419354854,0.0,0.0,0.0,0.0,1.0,0.0,13.4825543120474,0.0,0.0,0.0,0.0,0.0,1.0,69.6840057676089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.426936606275912,0.0,0.0,0.0,0.0,1.0,0.0,13.571834609266178,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3106531949402789,0.0,0.0,0.0,0.0,0.0,1.0,12.587834140967553,0.0,0.0,0.0,0.0,0.0,1.0,4.426936606275906,0.0,0.0,0.0,0.0,1.0,0.0,4.426936606275906,0.0,0.0,0.0,0.0,1.0,0.0,38.747803865197255,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,104,59.13978494623656,0.0,0.0,0.0,0.0,1.0,0.0,15.720868992758396,0.0,0.0,0.0,0.0,0.0,1.0,71.32395921283367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9116451497405613,0.0,0.0,0.0,0.0,0.0,1.0,20.375736018349095,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21350024759304,0.0,0.0,0.0,0.0,0.0,1.0,13.44058976287234,0.0,0.0,0.0,0.0,0.0,1.0,3.9116451497406035,0.0,0.0,0.0,0.0,0.0,1.0,3.9116451497406035,0.0,0.0,0.0,0.0,0.0,1.0,38.55614119150295,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,105,72.58064516129029,0.0,0.0,1.0,0.0,0.0,0.0,13.416721527320604,0.0,0.0,0.0,0.0,0.0,1.0,68.63127127401377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4580881367808463,0.0,0.0,0.0,0.0,0.0,1.0,18.281443332774078,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6449974391233187,0.0,0.0,0.0,0.0,0.0,1.0,11.48519003176883,0.0,0.0,0.0,0.0,0.0,1.0,3.458088136780877,0.0,0.0,0.0,0.0,0.0,1.0,3.458088136780877,0.0,0.0,0.0,0.0,0.0,1.0,38.87557898099345,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,106,29.390681003584234,0.0,0.0,0.0,0.0,0.0,1.0,26.319947333772216,0.0,0.0,0.0,0.0,1.0,0.0,75.7759800687353,0.0,0.0,0.0,0.0,1.0,0.0,9.737372883773515,0.0,0.0,0.0,0.0,1.0,0.0,1.8162694764114784,0.0,0.0,0.0,0.0,0.0,1.0,27.65402830566268,0.0,0.0,0.0,0.0,1.0,0.0,27.777777777777786,0.0,0.0,0.0,0.0,1.0,0.0,2.0026596353194788,0.0,0.0,0.0,0.0,0.0,1.0,24.59115785354963,0.0,0.0,0.0,0.0,1.0,0.0,1.8162694764115137,0.0,0.0,0.0,0.0,0.0,1.0,1.8162694764115137,0.0,0.0,0.0,0.0,0.0,1.0,35.18607251237822,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,107,66.12903225806451,0.0,0.0,0.0,0.0,1.0,0.0,16.30019749835418,0.0,0.0,0.0,0.0,0.0,1.0,70.49461132767712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.08100210422158,0.0,0.0,0.0,0.0,1.0,0.0,18.59753349814188,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.577536639703244,0.0,0.0,0.0,0.0,1.0,0.0,13.261827041767704,0.0,0.0,0.0,0.0,0.0,1.0,26.081002104221557,0.0,0.0,0.0,0.0,1.0,0.0,26.081002104221557,0.0,0.0,0.0,0.0,1.0,0.0,38.6519725283501,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,108,19.354838709677427,0.0,0.0,0.0,0.0,0.0,1.0,30.717577353522053,0.0,0.0,0.0,0.0,1.0,0.0,63.46866674388972,0.0,0.0,0.0,0.0,0.0,1.0,3.346657296234077,0.0,0.0,0.0,0.0,1.0,0.0,0.8203941350841225,0.0,0.0,0.0,0.0,0.0,1.0,30.50925164062952,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31045922519537106,0.0,0.0,0.0,0.0,0.0,1.0,27.996681140460648,0.0,0.0,0.0,0.0,1.0,0.0,0.8203941350841388,0.0,0.0,0.0,0.0,0.0,1.0,0.8203941350841388,0.0,0.0,0.0,0.0,0.0,1.0,39.562370228398024,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
1,109,21.05734767025089,0.0,0.0,0.0,0.0,0.0,1.0,85.00329163923638,0.0,1.0,0.0,1.0,0.0,0.0,96.83612560192616,0.0,1.0,0.0,1.0,0.0,0.0,91.1495186087298,0.0,1.0,0.0,1.0,0.0,0.0,4.23888017518133,0.0,0.0,0.0,0.0,0.0,1.0,83.24472714434349,0.0,1.0,0.0,1.0,0.0,0.0,10.634920634920633,0.0,0.0,0.0,0.0,1.0,0.0,50.22167456929923,0.0,1.0,0.0,1.0,0.0,0.0,91.3220704125408,0.0,1.0,0.0,1.0,0.0,0.0,4.238880175181319,0.0,0.0,0.0,0.0,0.0,1.0,4.238880175181319,0.0,0.0,0.0,0.0,0.0,1.0,1.9166267369429804,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,110,26.612903225806452,0.0,0.0,0.0,0.0,0.0,1.0,20.026333113890715,0.0,0.0,0.0,0.0,0.0,1.0,58.5381793166705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.60759406746924,0.0,0.0,0.0,0.0,1.0,0.0,19.92878782600189,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7622066559331571,0.0,0.0,0.0,0.0,0.0,1.0,17.352723766428234,0.0,0.0,0.0,0.0,0.0,1.0,8.60759406746921,0.0,0.0,0.0,0.0,1.0,0.0,8.60759406746921,0.0,0.0,0.0,0.0,1.0,0.0,40.32902092317522,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,111,31.85483870967742,0.0,0.0,0.0,0.0,0.0,1.0,25.766951942067145,0.0,0.0,0.0,0.0,1.0,0.0,66.13126225747077,0.0,0.0,0.0,0.0,0.0,1.0,1.6819671834428511,0.0,0.0,0.0,0.0,1.0,0.0,6.386722952816914,0.0,0.0,0.0,0.0,1.0,0.0,27.117463822185925,0.0,0.0,0.0,0.0,1.0,0.0,67.85714285714286,0.0,0.0,1.0,0.0,0.0,0.0,3.2438720783681734,0.0,0.0,0.0,0.0,1.0,0.0,22.73000831187184,0.0,0.0,0.0,0.0,1.0,0.0,6.386722952816932,0.0,0.0,0.0,0.0,1.0,0.0,6.386722952816932,0.0,0.0,0.0,0.0,1.0,0.0,39.195016770483946,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,112,9.677419354838714,0.0,0.0,0.0,0.0,0.0,1.0,22.80447662936142,0.0,0.0,0.0,0.0,0.0,1.0,3.7319422150882833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.308705590815567e-15,0.0,0.0,0.0,0.0,0.0,1.0,21.316495750474566,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07279470067808494,0.0,0.0,0.0,0.0,0.0,1.0,21.444123200063267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.330618112122664,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,113,13.978494623655912,0.0,0.0,0.0,0.0,0.0,1.0,19.341672152732052,0.0,0.0,0.0,0.0,0.0,1.0,47.6052551042714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016434081309384417,0.0,0.0,0.0,0.0,0.0,1.0,17.833799651892182,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040335672547032325,0.0,0.0,0.0,0.0,0.0,1.0,21.54305604124979,0.0,0.0,0.0,0.0,0.0,1.0,0.016434081309361102,0.0,0.0,0.0,0.0,0.0,1.0,0.016434081309361102,0.0,0.0,0.0,0.0,0.0,1.0,42.581057339083216,0.0,0.0,1.0,0.0,0.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,114,9.677419354838714,0.0,0.0,0.0,0.0,0.0,1.0,22.80447662936142,0.0,0.0,0.0,0.0,0.0,1.0,3.7319422150882833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.407682949374731e-15,0.0,0.0,0.0,0.0,0.0,1.0,21.31649575047453,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07279470067808479,0.0,0.0,0.0,0.0,0.0,1.0,21.444123200063256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.330618112122664,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
