typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,11.842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,19.154411764705888,0.0,0.0,0.0,0.0,0.0,1.0,62.82973621103118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9657140161936626,0.0,0.0,0.0,0.0,0.0,1.0,19.47910429828246,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0927604160340665,0.0,0.0,0.0,0.0,0.0,1.0,17.26668058567325,0.0,0.0,0.0,0.0,0.0,1.0,2.9657140161936235,0.0,0.0,0.0,0.0,0.0,1.0,2.9657140161936235,0.0,0.0,0.0,0.0,0.0,1.0,38.57932794555509,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,29,18.75,0.0,0.0,0.0,0.0,0.0,1.0,34.068627450980394,0.0,0.0,0.0,0.0,0.0,1.0,70.87466185752929,0.0,0.0,0.0,0.0,0.0,1.0,0.6800428140080932,0.0,0.0,0.0,0.0,0.0,1.0,15.29755209145586,0.0,0.0,0.0,0.0,0.0,1.0,36.32466077037111,0.0,0.0,0.0,0.0,0.0,1.0,53.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,1.9000487021890853,0.0,0.0,0.0,0.0,0.0,1.0,28.41717900514297,0.0,0.0,0.0,0.0,0.0,1.0,15.297552091455893,0.0,0.0,0.0,0.0,0.0,1.0,15.297552091455893,0.0,0.0,0.0,0.0,0.0,1.0,37.23521905572097,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,30,40.78947368421053,0.0,0.0,0.0,0.0,1.0,0.0,21.250000000000007,0.0,0.0,0.0,0.0,0.0,1.0,78.44311377245509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.176968062879759,0.0,0.0,0.0,0.0,0.0,1.0,22.419612846460534,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1171952461244152,0.0,0.0,0.0,0.0,0.0,1.0,19.48375217368784,0.0,0.0,0.0,0.0,0.0,1.0,7.176968062879647,0.0,0.0,0.0,0.0,0.0,1.0,7.176968062879647,0.0,0.0,0.0,0.0,0.0,1.0,36.46108039132285,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,31,12.894736842105265,0.0,0.0,0.0,0.0,0.0,1.0,24.583333333333336,0.0,0.0,0.0,0.0,0.0,1.0,65.06622516556293,0.0,0.0,0.0,0.0,0.0,1.0,0.5425379768692572,0.0,0.0,0.0,0.0,0.0,1.0,5.889873990953425,0.0,0.0,0.0,0.0,0.0,1.0,24.11652285469947,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3103745110729932,0.0,0.0,0.0,0.0,0.0,1.0,24.24807335382303,0.0,0.0,0.0,0.0,0.0,1.0,5.889873990953388,0.0,0.0,0.0,0.0,0.0,1.0,5.889873990953388,0.0,0.0,0.0,0.0,0.0,1.0,38.060399829859634,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,32,17.105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,74.29111531190925,0.0,0.0,0.0,0.0,0.0,1.0,4.086705660352512,0.0,0.0,0.0,0.0,0.0,1.0,17.697484729603005,0.0,0.0,0.0,0.0,0.0,1.0,34.310765695183136,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,2.3935434980780403,0.0,0.0,0.0,0.0,0.0,1.0,28.51101936485216,0.0,0.0,0.0,0.0,0.0,1.0,17.697484729602852,0.0,0.0,0.0,0.0,0.0,1.0,17.697484729602852,0.0,0.0,0.0,0.0,0.0,1.0,33.789876648234795,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,33,12.719298245614036,0.0,0.0,0.0,0.0,0.0,1.0,22.401960784313736,0.0,0.0,0.0,0.0,0.0,1.0,60.60138781804162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.612217354255056,0.0,0.0,0.0,0.0,0.0,1.0,22.803940962329158,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.048359025107924204,0.0,0.0,0.0,0.0,0.0,1.0,20.105116360214293,0.0,0.0,0.0,0.0,0.0,1.0,3.612217354254989,0.0,0.0,0.0,0.0,0.0,1.0,3.612217354254989,0.0,0.0,0.0,0.0,0.0,1.0,38.970650786899185,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,34,51.31578947368421,0.0,0.0,0.0,0.0,1.0,0.0,13.272058823529413,0.0,0.0,0.0,0.0,0.0,1.0,69.49602122015915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7733205742680208,0.0,0.0,0.0,0.0,0.0,1.0,12.448988431924644,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6398020679525113,0.0,0.0,0.0,0.0,0.0,1.0,17.54303892784219,0.0,0.0,0.0,0.0,0.0,1.0,0.7733205742679903,0.0,0.0,0.0,0.0,0.0,1.0,0.7733205742679903,0.0,0.0,0.0,0.0,0.0,1.0,37.55848575074437,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
1,35,18.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,64.73039215686275,0.0,0.0,1.0,0.0,0.0,0.0,87.33333333333331,0.0,0.0,0.0,0.0,1.0,0.0,13.798905192417958,0.0,0.0,0.0,0.0,1.0,0.0,85.70559152593972,0.0,1.0,0.0,1.0,0.0,0.0,71.40618461948577,0.0,0.0,1.0,0.0,0.0,0.0,23.384615384615394,0.0,0.0,0.0,0.0,1.0,0.0,52.46362391538838,0.0,1.0,0.0,1.0,0.0,0.0,54.76477759318622,0.0,0.0,1.0,0.0,0.0,0.0,85.70559152593991,0.0,1.0,0.0,1.0,0.0,0.0,85.70559152593991,0.0,1.0,0.0,1.0,0.0,0.0,33.3049766056997,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,36,16.118421052631582,0.0,0.0,0.0,0.0,0.0,1.0,36.642156862745104,0.0,0.0,0.0,0.0,1.0,0.0,77.28613569321534,0.0,0.0,0.0,0.0,0.0,1.0,8.23744982386096,0.0,0.0,0.0,0.0,1.0,0.0,16.257166847229904,0.0,0.0,0.0,0.0,0.0,1.0,37.9337182130631,0.0,0.0,0.0,0.0,1.0,0.0,28.78787878787879,0.0,0.0,0.0,0.0,1.0,0.0,3.4605771860978933,0.0,0.0,0.0,0.0,0.0,1.0,31.36365124907143,0.0,0.0,0.0,0.0,1.0,0.0,16.257166847229882,0.0,0.0,0.0,0.0,0.0,1.0,16.257166847229882,0.0,0.0,0.0,0.0,0.0,1.0,32.83709059974479,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,37,18.89952153110048,0.0,0.0,0.0,0.0,0.0,1.0,37.61029411764706,0.0,0.0,0.0,0.0,1.0,0.0,76.01547388781431,0.0,0.0,0.0,0.0,0.0,1.0,7.093014146196894,0.0,0.0,0.0,0.0,1.0,0.0,5.7107875025443615,0.0,0.0,0.0,0.0,0.0,1.0,38.025581451115706,0.0,0.0,0.0,0.0,1.0,0.0,23.63636363636364,0.0,0.0,0.0,0.0,1.0,0.0,3.274790667022552,0.0,0.0,0.0,0.0,0.0,1.0,34.33493807126004,0.0,0.0,0.0,0.0,1.0,0.0,5.710787502544264,0.0,0.0,0.0,0.0,0.0,1.0,5.710787502544264,0.0,0.0,0.0,0.0,0.0,1.0,29.94470438111442,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,38,55.26315789473684,0.0,1.0,0.0,1.0,0.0,0.0,4.546568627450982,0.0,0.0,0.0,0.0,0.0,1.0,74.57305502846299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5281357436136114,0.0,0.0,0.0,0.0,0.0,1.0,5.7443456975054845,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1230792625478982,0.0,0.0,0.0,0.0,0.0,1.0,4.160752143342728,0.0,0.0,0.0,0.0,0.0,1.0,1.5281357436135659,0.0,0.0,0.0,0.0,0.0,1.0,1.5281357436135659,0.0,0.0,0.0,0.0,0.0,1.0,36.903445342407494,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,39,31.140350877192983,0.0,0.0,0.0,0.0,1.0,0.0,10.600490196078434,0.0,0.0,0.0,0.0,0.0,1.0,70.11596788581623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.27118188545088,0.0,0.0,0.0,0.0,0.0,1.0,12.803362155703333,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.980120900794732,0.0,0.0,0.0,0.0,0.0,1.0,8.735866543453254,0.0,0.0,0.0,0.0,0.0,1.0,18.271181885450872,0.0,0.0,0.0,0.0,0.0,1.0,18.271181885450872,0.0,0.0,0.0,0.0,0.0,1.0,37.47341556784347,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,40,25.98684210526316,0.0,0.0,0.0,0.0,0.0,1.0,20.281862745098046,0.0,0.0,0.0,0.0,0.0,1.0,72.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9382456031129465,0.0,0.0,0.0,0.0,0.0,1.0,20.796941628564788,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.933244208266038,0.0,0.0,0.0,0.0,0.0,1.0,18.243951533165525,0.0,0.0,0.0,0.0,0.0,1.0,5.938245603112898,0.0,0.0,0.0,0.0,0.0,1.0,5.938245603112898,0.0,0.0,0.0,0.0,0.0,1.0,37.124627817949815,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,41,17.982456140350877,0.0,0.0,0.0,0.0,0.0,1.0,19.22794117647059,0.0,0.0,0.0,0.0,0.0,1.0,68.46689895470382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.445530879945895,0.0,0.0,0.0,0.0,0.0,1.0,19.3700172692712,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4231847020140697,0.0,0.0,0.0,0.0,0.0,1.0,17.125964720926778,0.0,0.0,0.0,0.0,0.0,1.0,5.4455308799457685,0.0,0.0,0.0,0.0,0.0,1.0,5.4455308799457685,0.0,0.0,0.0,0.0,0.0,1.0,37.70310506167589,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,42,26.97368421052632,0.0,0.0,0.0,0.0,0.0,1.0,37.46323529411766,0.0,0.0,0.0,0.0,1.0,0.0,81.11455108359135,0.0,0.0,0.0,0.0,1.0,0.0,2.8043119421451204,0.0,0.0,0.0,0.0,0.0,1.0,51.50878071454978,0.0,0.0,1.0,0.0,0.0,0.0,42.04964585785514,0.0,0.0,0.0,0.0,1.0,0.0,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,11.357567321353676,0.0,0.0,0.0,0.0,1.0,0.0,31.25531565962871,0.0,0.0,0.0,0.0,0.0,1.0,51.508780714549744,0.0,0.0,1.0,0.0,0.0,0.0,51.508780714549744,0.0,0.0,1.0,0.0,0.0,0.0,35.31263292216078,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,43,21.05263157894737,0.0,0.0,0.0,0.0,0.0,1.0,29.473039215686274,0.0,0.0,0.0,0.0,0.0,1.0,78.36490528414755,0.0,0.0,0.0,0.0,0.0,1.0,0.8013413214273444,0.0,0.0,0.0,0.0,0.0,1.0,11.629546309154616,0.0,0.0,0.0,0.0,0.0,1.0,31.049385537326145,0.0,0.0,0.0,0.0,0.0,1.0,52.38095238095239,0.0,0.0,0.0,0.0,1.0,0.0,2.5692132694768897,0.0,0.0,0.0,0.0,0.0,1.0,25.757544900329197,0.0,0.0,0.0,0.0,0.0,1.0,11.629546309154424,0.0,0.0,0.0,0.0,0.0,1.0,11.629546309154424,0.0,0.0,0.0,0.0,0.0,1.0,36.41854529987239,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,44,53.28947368421053,0.0,0.0,1.0,0.0,0.0,0.0,9.142156862745098,0.0,0.0,0.0,0.0,0.0,1.0,69.49602122015915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2796235734589765,0.0,0.0,0.0,0.0,0.0,1.0,9.438987001238068,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6967086400438168,0.0,0.0,0.0,0.0,0.0,1.0,9.899493501564427,0.0,0.0,0.0,0.0,0.0,1.0,1.2796235734589358,0.0,0.0,0.0,0.0,0.0,1.0,1.2796235734589358,0.0,0.0,0.0,0.0,0.0,1.0,37.55848575074437,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,45,21.616541353383454,0.0,0.0,0.0,0.0,0.0,1.0,33.54166666666667,0.0,0.0,0.0,0.0,0.0,1.0,74.7148288973384,0.0,0.0,0.0,0.0,0.0,1.0,0.2301340690956267,0.0,0.0,0.0,0.0,0.0,1.0,4.015121176720394,0.0,0.0,0.0,0.0,0.0,1.0,32.61772680494606,0.0,0.0,0.0,0.0,0.0,1.0,47.61904761904761,0.0,0.0,0.0,0.0,1.0,0.0,2.302776649369486,0.0,0.0,0.0,0.0,0.0,1.0,33.34448499119877,0.0,0.0,0.0,0.0,1.0,0.0,4.0151211767203465,0.0,0.0,0.0,0.0,0.0,1.0,4.0151211767203465,0.0,0.0,0.0,0.0,0.0,1.0,36.88643130582732,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,46,6.578947368421053,0.0,0.0,0.0,0.0,0.0,1.0,48.88480392156864,0.0,0.0,0.0,0.0,1.0,0.0,64.26819296811121,0.0,0.0,0.0,0.0,0.0,1.0,7.8917662716124,0.0,0.0,0.0,0.0,1.0,0.0,13.70414548161907,0.0,0.0,0.0,0.0,0.0,1.0,47.75460990975749,0.0,0.0,0.0,0.0,1.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.2248418140426572,0.0,0.0,0.0,0.0,0.0,1.0,43.01581294024826,0.0,0.0,0.0,0.0,1.0,0.0,13.704145481618829,0.0,0.0,0.0,0.0,0.0,1.0,13.704145481618829,0.0,0.0,0.0,0.0,0.0,1.0,78.12845597618035,0.0,1.0,0.0,1.0,0.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,47,32.56578947368421,0.0,0.0,0.0,0.0,1.0,0.0,21.11519607843137,0.0,0.0,0.0,0.0,0.0,1.0,71.32486388384756,0.0,0.0,0.0,0.0,0.0,1.0,1.0568601238500597,0.0,0.0,0.0,0.0,0.0,1.0,2.8892696509280817,0.0,0.0,0.0,0.0,0.0,1.0,20.69342093991761,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.118297787170368,0.0,0.0,0.0,0.0,0.0,1.0,20.27587701075115,0.0,0.0,0.0,0.0,0.0,1.0,2.8892696509280262,0.0,0.0,0.0,0.0,0.0,1.0,2.8892696509280262,0.0,0.0,0.0,0.0,0.0,1.0,36.665248830285,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
1,48,15.413533834586465,0.0,0.0,0.0,0.0,0.0,1.0,25.747549019607845,0.0,0.0,0.0,0.0,0.0,1.0,71.32486388384756,0.0,0.0,0.0,0.0,0.0,1.0,1.117467644230293,0.0,0.0,0.0,0.0,0.0,1.0,6.1868054999407205,0.0,0.0,0.0,0.0,0.0,1.0,26.78713747041744,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.6077101950565257,0.0,0.0,0.0,0.0,0.0,1.0,22.94314743064537,0.0,0.0,0.0,0.0,0.0,1.0,6.186805499940674,0.0,0.0,0.0,0.0,0.0,1.0,6.186805499940674,0.0,0.0,0.0,0.0,0.0,1.0,37.31178222033177,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,49,25.0,0.0,0.0,0.0,0.0,0.0,1.0,17.316176470588232,0.0,0.0,0.0,0.0,0.0,1.0,72.50922509225092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.236532589705676,0.0,0.0,0.0,0.0,0.0,1.0,18.310981127402908,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6905622445611087,0.0,0.0,0.0,0.0,0.0,1.0,15.91198678437866,0.0,0.0,0.0,0.0,0.0,1.0,5.236532589705584,0.0,0.0,0.0,0.0,0.0,1.0,5.236532589705584,0.0,0.0,0.0,0.0,0.0,1.0,37.15865589111017,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,50,19.02834008097166,0.0,0.0,0.0,0.0,0.0,1.0,32.54901960784314,0.0,0.0,0.0,0.0,0.0,1.0,78.83650952858575,0.0,0.0,0.0,0.0,1.0,0.0,10.114954895437565,0.0,0.0,0.0,0.0,1.0,0.0,5.664135320912327,0.0,0.0,0.0,0.0,0.0,1.0,31.76451977042957,0.0,0.0,0.0,0.0,0.0,1.0,23.07692307692308,0.0,0.0,0.0,0.0,0.0,1.0,3.9987683560973415,0.0,0.0,0.0,0.0,0.0,1.0,30.20526445945502,0.0,0.0,0.0,0.0,0.0,1.0,5.664135320912353,0.0,0.0,0.0,0.0,0.0,1.0,5.664135320912353,0.0,0.0,0.0,0.0,0.0,1.0,31.212250106337727,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
1,51,11.583646616541353,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,85.91048411499241,0.0,1.0,0.0,1.0,0.0,0.0,42.5394080895915,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.1688311688311686,0.0,0.0,0.0,0.0,0.0,1.0,67.08229672305339,0.0,1.0,0.0,1.0,0.0,0.0,91.9500228145519,0.0,1.0,0.0,1.0,0.0,0.0,42.53940808959136,0.0,0.0,0.0,0.0,1.0,0.0,42.53940808959136,0.0,0.0,0.0,0.0,1.0,0.0,20.161633347511696,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,52,4.605263157894737,0.0,0.0,0.0,0.0,0.0,1.0,17.45098039215687,0.0,0.0,0.0,0.0,0.0,1.0,53.8725154215216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5659461450694299,0.0,0.0,0.0,0.0,0.0,1.0,16.456379342679615,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0054788389104306464,0.0,0.0,0.0,0.0,0.0,1.0,17.588180559027386,0.0,0.0,0.0,0.0,0.0,1.0,1.5659461450694037,0.0,0.0,0.0,0.0,0.0,1.0,1.5659461450694037,0.0,0.0,0.0,0.0,0.0,1.0,40.348787749893646,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,53,25.657894736842106,0.0,0.0,0.0,0.0,0.0,1.0,26.985294117647065,0.0,0.0,0.0,0.0,0.0,1.0,72.24264705882352,0.0,0.0,0.0,0.0,0.0,1.0,1.1272705275440738,0.0,0.0,0.0,0.0,0.0,1.0,20.85720151399121,0.0,0.0,0.0,0.0,1.0,0.0,27.51742021418852,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,4.575605116302663,0.0,0.0,0.0,0.0,0.0,1.0,24.498237195249963,0.0,0.0,0.0,0.0,0.0,1.0,20.8572015139912,0.0,0.0,0.0,0.0,1.0,0.0,20.8572015139912,0.0,0.0,0.0,0.0,1.0,0.0,36.85240323266696,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,54,13.596491228070178,0.0,0.0,0.0,0.0,0.0,1.0,19.35049019607844,0.0,0.0,0.0,0.0,0.0,1.0,61.695447409733106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0680419232274847,0.0,0.0,0.0,0.0,0.0,1.0,19.631222204397726,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07419368512451073,0.0,0.0,0.0,0.0,0.0,1.0,17.40407003758958,0.0,0.0,0.0,0.0,0.0,1.0,3.068041923227444,0.0,0.0,0.0,0.0,0.0,1.0,3.068041923227444,0.0,0.0,0.0,0.0,0.0,1.0,38.77498936622714,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,55,9.962406015037594,0.0,0.0,0.0,0.0,0.0,1.0,36.02941176470589,0.0,0.0,0.0,0.0,1.0,0.0,68.76640419947508,0.0,0.0,0.0,0.0,0.0,1.0,1.3434967756509444,0.0,0.0,0.0,0.0,0.0,1.0,6.616673354348962,0.0,0.0,0.0,0.0,0.0,1.0,35.41730140998957,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.5137514880083468,0.0,0.0,0.0,0.0,0.0,1.0,32.50156445585334,0.0,0.0,0.0,0.0,1.0,0.0,6.616673354348918,0.0,0.0,0.0,0.0,0.0,1.0,6.616673354348918,0.0,0.0,0.0,0.0,0.0,1.0,36.92045937898767,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,56,28.070175438596486,0.0,0.0,0.0,0.0,0.0,1.0,15.41666666666667,0.0,0.0,0.0,0.0,0.0,1.0,72.98050139275766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4929757880660297,0.0,0.0,0.0,0.0,0.0,1.0,16.68869698647804,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8520991155994129,0.0,0.0,0.0,0.0,0.0,1.0,14.311532276820063,0.0,0.0,0.0,0.0,0.0,1.0,3.492975788065966,0.0,0.0,0.0,0.0,0.0,1.0,3.492975788065966,0.0,0.0,0.0,0.0,0.0,1.0,37.09910676307954,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
