typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,115,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.063948579792851e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.79488107853935,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12086972861658253,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720451817,0.0,0.0,0.0,0.0,0.0,1.0,2.0531817837170845e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.0531817837170845e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,116,2.272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,12.322858903265555,0.0,0.0,0.0,0.0,0.0,1.0,1.2132963988919667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4575940882148286e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.575502701573047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006426711958152698,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720451807,0.0,0.0,0.0,0.0,0.0,1.0,2.0523622042882275e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.0523622042882275e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.93433230498018,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,117,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.500496052255368e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.79488107853935,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1208697286165831,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720451412,0.0,0.0,0.0,0.0,0.0,1.0,1.6580630082264337e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.6580630082264337e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,118,20.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,22.32902033271719,0.0,0.0,0.0,0.0,0.0,1.0,71.68576104746319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.507126104243988,0.0,0.0,0.0,0.0,0.0,1.0,22.24811270174709,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8699551837762401,0.0,0.0,0.0,0.0,0.0,1.0,22.47120574867033,0.0,0.0,0.0,0.0,0.0,1.0,7.507126104243918,0.0,0.0,0.0,0.0,0.0,1.0,7.507126104243918,0.0,0.0,0.0,0.0,0.0,1.0,66.31115028646981,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,119,32.38636363636363,0.0,0.0,0.0,0.0,1.0,0.0,18.52125693160813,0.0,0.0,0.0,0.0,0.0,1.0,70.30497592295346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.960055208505082,0.0,0.0,0.0,0.0,0.0,1.0,20.341100859156086,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.259014858384575,0.0,0.0,0.0,0.0,0.0,1.0,17.534107175291666,0.0,0.0,0.0,0.0,0.0,1.0,12.960055208505011,0.0,0.0,0.0,0.0,0.0,1.0,12.960055208505011,0.0,0.0,0.0,0.0,0.0,1.0,66.41692375495813,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,120,18.181818181818183,0.0,0.0,0.0,0.0,0.0,1.0,23.49969192852741,0.0,0.0,0.0,0.0,0.0,1.0,66.56534954407296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.460579944616075,0.0,0.0,0.0,0.0,0.0,1.0,23.142777287264988,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7789518214591845,0.0,0.0,0.0,0.0,0.0,1.0,23.806250512324123,0.0,0.0,0.0,0.0,0.0,1.0,9.460579944616024,0.0,0.0,0.0,0.0,0.0,1.0,9.460579944616024,0.0,0.0,0.0,0.0,0.0,1.0,66.72542970471574,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,121,35.6060606060606,0.0,0.0,0.0,0.0,1.0,0.0,25.101663585951947,0.0,0.0,0.0,0.0,0.0,1.0,75.12864493996571,0.0,0.0,0.0,0.0,1.0,0.0,0.6911365183391924,0.0,0.0,0.0,0.0,0.0,1.0,28.68421947343947,0.0,0.0,0.0,0.0,1.0,0.0,26.946293452864126,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,5.101507998613909,0.0,0.0,0.0,0.0,1.0,0.0,24.47062626424207,0.0,0.0,0.0,0.0,0.0,1.0,28.68421947343948,0.0,0.0,0.0,0.0,1.0,0.0,28.68421947343948,0.0,0.0,0.0,0.0,1.0,0.0,66.06434552666373,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,122,25.568181818181817,0.0,0.0,0.0,0.0,1.0,0.0,18.12692544670364,0.0,0.0,0.0,0.0,0.0,1.0,58.79194630872483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.046178400339393,0.0,0.0,0.0,0.0,1.0,0.0,19.627562837110148,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.416112715522352,0.0,0.0,0.0,0.0,0.0,1.0,17.147931065381275,0.0,0.0,0.0,0.0,0.0,1.0,23.04617840033938,0.0,0.0,0.0,0.0,1.0,0.0,23.04617840033938,0.0,0.0,0.0,0.0,1.0,0.0,67.49228735125608,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,123,25.28409090909091,0.0,0.0,0.0,0.0,0.0,1.0,27.31977818853974,0.0,0.0,0.0,0.0,0.0,1.0,70.75928917609045,0.0,0.0,0.0,0.0,0.0,1.0,0.238707604588653,0.0,0.0,0.0,0.0,0.0,1.0,13.228755990373633,0.0,0.0,0.0,0.0,0.0,1.0,28.242193690952643,0.0,0.0,0.0,0.0,0.0,1.0,60.71428571428571,0.0,0.0,1.0,0.0,0.0,0.0,5.336953700358088,0.0,0.0,0.0,0.0,1.0,0.0,26.84486961420805,0.0,0.0,0.0,0.0,0.0,1.0,13.228755990373585,0.0,0.0,0.0,0.0,0.0,1.0,13.228755990373585,0.0,0.0,0.0,0.0,0.0,1.0,66.38166593212871,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,124,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.325276235432444e-15,0.0,0.0,0.0,0.0,0.0,1.0,23.79488107853935,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12086972861658325,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720454887,0.0,0.0,0.0,0.0,0.0,1.0,1.943596834987096e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.943596834987096e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,125,25.568181818181817,0.0,0.0,0.0,0.0,1.0,0.0,22.02094886013555,0.0,0.0,0.0,0.0,0.0,1.0,73.48993288590604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.92881973566516,0.0,0.0,0.0,0.0,0.0,1.0,23.649493389475165,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9830241000606348,0.0,0.0,0.0,0.0,0.0,1.0,21.55116223799665,0.0,0.0,0.0,0.0,0.0,1.0,15.928819735665055,0.0,0.0,0.0,0.0,0.0,1.0,15.928819735665055,0.0,0.0,0.0,0.0,0.0,1.0,66.17893345085939,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,126,26.818181818181817,0.0,0.0,0.0,0.0,1.0,0.0,19.162045594577943,0.0,0.0,0.0,0.0,0.0,1.0,77.11267605633803,0.0,0.0,0.0,0.0,1.0,0.0,0.8268962726097516,0.0,0.0,0.0,0.0,0.0,1.0,11.047684395272057,0.0,0.0,0.0,0.0,0.0,1.0,19.94527611634856,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7645639715420853,0.0,0.0,0.0,0.0,0.0,1.0,19.21105789260736,0.0,0.0,0.0,0.0,0.0,1.0,11.047684395271995,0.0,0.0,0.0,0.0,0.0,1.0,11.047684395271995,0.0,0.0,0.0,0.0,0.0,1.0,65.88805641251653,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
1,127,23.40909090909091,0.0,0.0,0.0,0.0,0.0,1.0,43.51201478743069,0.0,0.0,0.0,0.0,1.0,0.0,70.98865478119936,0.0,0.0,0.0,0.0,0.0,1.0,3.0977072388878013,0.0,0.0,0.0,0.0,1.0,0.0,49.617350977322324,0.0,1.0,0.0,1.0,0.0,0.0,44.16475936043268,0.0,0.0,0.0,0.0,1.0,0.0,42.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,5.497036004875455,0.0,0.0,0.0,0.0,1.0,0.0,43.83408980949632,0.0,0.0,0.0,0.0,1.0,0.0,49.61735097732234,0.0,1.0,0.0,1.0,0.0,0.0,49.61735097732234,0.0,1.0,0.0,1.0,0.0,0.0,66.31996474217718,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,128,61.36363636363637,0.0,1.0,0.0,1.0,0.0,0.0,16.06900800985829,0.0,0.0,0.0,0.0,0.0,1.0,68.86792452830187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.07609792860577,0.0,0.0,0.0,0.0,1.0,0.0,20.286650211406087,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3465828149752659,0.0,0.0,0.0,0.0,0.0,1.0,15.351143175770366,0.0,0.0,0.0,0.0,0.0,1.0,32.07609792860577,0.0,0.0,0.0,0.0,1.0,0.0,32.07609792860577,0.0,0.0,0.0,0.0,1.0,0.0,66.53151167915381,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,129,18.75,0.0,0.0,0.0,0.0,0.0,1.0,31.756007393715343,0.0,0.0,0.0,0.0,1.0,0.0,76.57342657342659,0.0,0.0,0.0,0.0,1.0,0.0,6.427634259133033,0.0,0.0,0.0,0.0,1.0,0.0,7.738153741669773,0.0,0.0,0.0,0.0,0.0,1.0,31.07228731951141,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,1.9601964952303428,0.0,0.0,0.0,0.0,0.0,1.0,32.26072747775894,0.0,0.0,0.0,0.0,1.0,0.0,7.738153741669723,0.0,0.0,0.0,0.0,0.0,1.0,7.738153741669723,0.0,0.0,0.0,0.0,0.0,1.0,63.90480387836051,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,130,21.42857142857143,0.0,0.0,0.0,0.0,0.0,1.0,33.55514479359211,0.0,0.0,0.0,0.0,1.0,0.0,69.19431279620855,0.0,0.0,0.0,0.0,0.0,1.0,9.906523257274934,0.0,0.0,0.0,0.0,1.0,0.0,12.61710292162974,0.0,0.0,0.0,0.0,0.0,1.0,32.33484215625731,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,2.0671994563974243,0.0,0.0,0.0,0.0,0.0,1.0,36.017699354812336,0.0,0.0,0.0,0.0,1.0,0.0,12.617102921629806,0.0,0.0,0.0,0.0,0.0,1.0,12.617102921629806,0.0,0.0,0.0,0.0,0.0,1.0,88.10929925077127,0.0,1.0,0.0,1.0,0.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
1,131,30.568181818181817,0.0,0.0,0.0,0.0,1.0,0.0,43.240911891558845,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,52.19364912546683,0.0,1.0,0.0,1.0,0.0,0.0,27.77315201011713,0.0,0.0,0.0,0.0,1.0,0.0,45.03624648274224,0.0,0.0,0.0,0.0,1.0,0.0,19.473684210526315,0.0,0.0,0.0,0.0,1.0,0.0,42.46184174358481,0.0,1.0,0.0,1.0,0.0,0.0,42.893007017658185,0.0,0.0,0.0,0.0,1.0,0.0,27.773152010117013,0.0,0.0,0.0,0.0,1.0,0.0,27.773152010117013,0.0,0.0,0.0,0.0,1.0,0.0,43.74614367562803,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,132,28.181818181818183,0.0,0.0,0.0,0.0,1.0,0.0,22.612446087492298,0.0,0.0,0.0,0.0,0.0,1.0,72.75747508305649,0.0,0.0,0.0,0.0,1.0,0.0,0.5272055038627239,0.0,0.0,0.0,0.0,0.0,1.0,12.772070517125984,0.0,0.0,0.0,0.0,0.0,1.0,23.119028775553225,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,2.3984072316403457,0.0,0.0,0.0,0.0,0.0,1.0,22.70682498700767,0.0,0.0,0.0,0.0,0.0,1.0,12.772070517125945,0.0,0.0,0.0,0.0,0.0,1.0,12.772070517125945,0.0,0.0,0.0,0.0,0.0,1.0,66.23182018510357,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,133,37.5,0.0,0.0,0.0,0.0,1.0,0.0,10.030807147258166,0.0,0.0,0.0,0.0,0.0,1.0,67.69706336939723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.790496346382477,0.0,0.0,0.0,0.0,0.0,1.0,11.276563391480591,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.4007586039464925,0.0,0.0,0.0,0.0,1.0,0.0,9.63279903057549,0.0,0.0,0.0,0.0,0.0,1.0,10.790496346382362,0.0,0.0,0.0,0.0,0.0,1.0,10.790496346382362,0.0,0.0,0.0,0.0,0.0,1.0,66.62847069193478,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,134,14.545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,28.958718422674064,0.0,0.0,0.0,0.0,1.0,0.0,58.16733067729084,0.0,0.0,0.0,0.0,0.0,1.0,0.0044146716832776005,0.0,0.0,0.0,0.0,0.0,1.0,6.8917844788712355,0.0,0.0,0.0,0.0,0.0,1.0,28.53612913845551,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4036369141597255,0.0,0.0,0.0,0.0,0.0,1.0,29.18995897404632,0.0,0.0,0.0,0.0,1.0,0.0,6.891784478871162,0.0,0.0,0.0,0.0,0.0,1.0,6.891784478871162,0.0,0.0,0.0,0.0,0.0,1.0,67.56280299691494,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,135,18.831168831168835,0.0,0.0,0.0,0.0,0.0,1.0,28.317929759704253,0.0,0.0,0.0,0.0,0.0,1.0,64.792899408284,0.0,0.0,0.0,0.0,0.0,1.0,3.430650109794726,0.0,0.0,0.0,0.0,1.0,0.0,9.376567468251071,0.0,0.0,0.0,0.0,0.0,1.0,28.803032218195238,0.0,0.0,0.0,0.0,0.0,1.0,47.61904761904761,0.0,0.0,0.0,0.0,1.0,0.0,1.0987222699139645,0.0,0.0,0.0,0.0,0.0,1.0,28.165983805621977,0.0,0.0,0.0,0.0,0.0,1.0,9.376567468250977,0.0,0.0,0.0,0.0,0.0,1.0,9.376567468250977,0.0,0.0,0.0,0.0,0.0,1.0,66.03790215954164,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,136,32.95454545454545,0.0,0.0,0.0,0.0,1.0,0.0,17.905113986444853,0.0,0.0,0.0,0.0,0.0,1.0,68.97637795275591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.965028154114393,0.0,0.0,0.0,0.0,0.0,1.0,17.548918345264518,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.783725102514811,0.0,0.0,0.0,0.0,0.0,1.0,18.80750092276791,0.0,0.0,0.0,0.0,0.0,1.0,5.965028154114351,0.0,0.0,0.0,0.0,0.0,1.0,5.965028154114351,0.0,0.0,0.0,0.0,0.0,1.0,66.52269722344647,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,137,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,21.380160197165747,0.0,0.0,0.0,0.0,0.0,1.0,55.86734693877551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3912180210012997,0.0,0.0,0.0,0.0,0.0,1.0,20.29722649056965,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06765286949512278,0.0,0.0,0.0,0.0,0.0,1.0,23.895545361476717,0.0,0.0,0.0,0.0,0.0,1.0,1.3912180210012648,0.0,0.0,0.0,0.0,0.0,1.0,1.3912180210012648,0.0,0.0,0.0,0.0,0.0,1.0,67.83605112384309,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,138,4.545454545454546,0.0,0.0,0.0,0.0,0.0,1.0,12.322858903265555,0.0,0.0,0.0,0.0,0.0,1.0,1.6177285318559558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.033406429799603e-14,0.0,0.0,0.0,0.0,0.0,1.0,11.312334852622126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006971198995827929,0.0,0.0,0.0,0.0,0.0,1.0,22.7416570829912,0.0,0.0,0.0,0.0,0.0,1.0,2.052362204287865e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.052362204287865e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.95196121639489,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,139,16.477272727272727,0.0,0.0,0.0,0.0,0.0,1.0,22.32902033271719,0.0,0.0,0.0,0.0,0.0,1.0,60.33057851239669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3752473971832964,0.0,0.0,0.0,0.0,0.0,1.0,21.290526931008927,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3785600312488087,0.0,0.0,0.0,0.0,0.0,1.0,24.830365184836456,0.0,0.0,0.0,0.0,0.0,1.0,2.3752473971832764,0.0,0.0,0.0,0.0,0.0,1.0,2.3752473971832764,0.0,0.0,0.0,0.0,0.0,1.0,67.32481269281622,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,140,28.63636363636364,0.0,0.0,0.0,0.0,1.0,0.0,27.381392483056068,0.0,0.0,0.0,0.0,0.0,1.0,68.97637795275591,0.0,0.0,0.0,0.0,0.0,1.0,0.0529760601993312,0.0,0.0,0.0,0.0,0.0,1.0,23.923256339273482,0.0,0.0,0.0,0.0,1.0,0.0,28.694485720339717,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,1.0,0.0,1.0,0.0,0.0,2.2282057162182367,0.0,0.0,0.0,0.0,0.0,1.0,28.078570012478608,0.0,0.0,0.0,0.0,0.0,1.0,23.923256339273482,0.0,0.0,0.0,0.0,1.0,0.0,23.923256339273482,0.0,0.0,0.0,0.0,1.0,0.0,66.52269722344647,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,141,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.663253779181906e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.79488107853935,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1208697286165828,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720451828,0.0,0.0,0.0,0.0,0.0,1.0,2.434155857391541e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.434155857391541e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,142,30.808080808080806,0.0,0.0,0.0,0.0,1.0,0.0,29.48860135551448,0.0,0.0,0.0,0.0,1.0,0.0,82.02247191011236,0.0,0.0,0.0,0.0,1.0,0.0,2.4299561305817123,0.0,0.0,0.0,0.0,1.0,0.0,21.04370434512412,0.0,0.0,0.0,0.0,0.0,1.0,31.79557297698276,0.0,0.0,0.0,0.0,1.0,0.0,58.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,9.689171586540027,0.0,0.0,0.0,0.0,1.0,0.0,28.21698999563149,0.0,0.0,0.0,0.0,0.0,1.0,21.04370434512404,0.0,0.0,0.0,0.0,0.0,1.0,21.04370434512404,0.0,0.0,0.0,0.0,0.0,1.0,65.6324371970031,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,143,42.04545454545455,0.0,0.0,1.0,0.0,0.0,0.0,18.434996919285272,0.0,0.0,0.0,0.0,0.0,1.0,68.97637795275591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.317180364184484,0.0,0.0,0.0,0.0,0.0,1.0,19.547136816238922,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.056525947247067,0.0,0.0,0.0,0.0,0.0,1.0,18.857546771779173,0.0,0.0,0.0,0.0,0.0,1.0,21.31718036418449,0.0,0.0,0.0,0.0,0.0,1.0,21.31718036418449,0.0,0.0,0.0,0.0,0.0,1.0,66.52269722344647,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
