typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
1,457,17.59514617,88.01142857,94.15983607,92.02241506,49.44494383,86.10703047,7.626804887,16.43529979,92.25473035,49.44494383,49.44494383,6.684951695,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,458,11.9047619,22.58285714,54.44312796,0.0,6.140566335,21.44997487,100.0,0.003797946,23.91645913,6.140566335,6.140566335,37.71491731,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,459,19.04761905,19.81714286,60.38107753,0.0,12.01232802,19.07435469,100.0,0.045730124,21.09439218,12.01232802,12.01232802,37.03536925,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,460,20.91836735,27.12,63.42305038,0.886181705,10.81643515,25.39306596,46.42857143,0.549756925,27.68332179,10.81643515,10.81643515,36.53594236,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,461,35.60090703,17.2,62.60217984,0.0,23.592914,19.54308753,100.0,1.145950431,16.32845259,23.592914,23.592914,36.81431145,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,462,24.101069,52.54857143,77.35690236,11.94764714,47.83417943,53.36301046,18.82352941,15.64475402,52.39945488,47.83417943,47.83417943,32.90076961,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
1,463,21.44030026,62.41142857,78.41296928,12.66170318,86.28720853,67.03328794,20.68965517,2.882428999,62.38239275,86.28720853,86.28720853,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,464,19.72789116,35.53142857,67.47430250000001,10.68797594,19.79923693,36.59615229,27.47252747,0.272041792,37.00365723,19.79923693,19.79923693,58.18732602,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,465,9.183673469,27.93142857,54.93126121,1.854859965,4.739564142,25.7179026,42.85714286,0.006732285,29.68352314,4.739564142,4.739564142,36.72425086,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,466,24.53514739,51.47428571,75.51355793,8.270366991,43.70842868,51.08960136,22.52873563,12.59615455,51.79334301,43.70842868,43.70842868,34.53823481,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,467,17.83824641,32.92571429,63.16151203,0.312152672,15.93807276,30.28957645,52.77777778,0.281698232,35.11355275,15.93807276,15.93807276,36.76109383,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,468,60.54421769,16.11428571,64.53651685,0.0,43.47753613,22.7920327,100.0,0.082274965,15.21711832,43.47753613,43.47753613,36.63419027,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,469,34.16477702,25.97714286,71.40637141,0.526632671,23.62600151,26.35331775,52.77777778,1.128261112,26.30048994,23.62600151,23.62600151,36.07335844,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,470,32.65306122,20.4,64.40084093,0.0,7.93777295,19.98776431,100.0,0.063276469,21.02517572,7.93777295,7.93777295,36.64647126,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,471,38.26530612,21.57714286,71.62899454,0.5281330320000001,18.36045909,22.71751865,60.71428571,1.339134996,21.21857612,18.36045909,18.36045909,36.05698379,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,472,17.34693878,17.82857143,58.27520609,0.0,2.395440743,16.23743872,100.0,0.014597336,21.09631605,2.395440743,2.395440743,37.26052071,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,473,100.0,15.48571429,68.42889054,0.0,42.79601502,22.99773251,100.0,0.699037681,14.26386323,42.79601502,42.79601502,36.30260357,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,474,16.08643457,40.08,67.47430250000001,9.335429704,18.6512252,37.79636708,21.32352941,0.7245159809999999,41.86329827,18.6512252,18.6512252,32.18847224,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,475,24.82993197,20.53714286,61.30753836,0.0,13.66181833,20.68681562,100.0,0.181090391,20.23402075,13.66181833,13.66181833,36.941215,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,476,35.1797862,33.78285714,75.45155993,2.731086186,49.67961979,38.75204497,36.26373626,1.4939808209999998,33.04103946,49.67961979,49.67961979,35.39381038,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,477,43.83975813,26.22857143,71.46189736,0.167556696,17.58331427,25.20313168,69.44444444,3.2846476160000004,27.35985818,17.58331427,17.58331427,36.06926478,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,478,23.63945578,26.24,68.78742515,7.757376127000001,10.23389583,25.17133655,46.42857143,0.320919115,27.23626451,10.23389583,10.23389583,34.52595382,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,479,20.03710575,27.84,67.87296898,4.014529249,8.048436743,26.0396871,32.72727273,0.252595568,30.2993243,8.048436743,8.048436743,34.94350745,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,480,19.3877551,18.84571429,60.7001321,0.0,2.627426411,17.35872436,100.0,0.046072934,22.70922044,2.627426411,2.627426411,37.00261994,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,481,16.66666667,19.09714286,59.55930006,0.0,2.468737896,17.26129126,100.0,0.01987501,21.80641628,2.468737896,2.468737896,37.12133617,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,482,32.99319728,18.21714286,65.17730496,0.0,6.130591405,16.57197486,100.0,0.172435812,21.65494111,6.130591405,6.130591405,36.57687899,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,483,27.79397473,42.29714286,79.63604853,12.72715848,19.72476078,40.21334842,17.14285714,3.367249412,44.14070327,19.72476078,19.72476078,30.35860488,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,484,25.85034014,26.08,69.46334089,3.388911858,7.850981694,24.977947,40.0,0.27156662600000003,26.88204648,7.850981694,7.850981694,34.76338628,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,485,5.442176871,22.85714286,1.775630962,0.0,2.78e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,486,44.89795918,17.08571429,63.55463347,0.0,19.9501156,17.94361729,100.0,0.828005818,16.17974384,19.9501156,19.9501156,36.72425086,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,487,32.31292517,18.98285714,62.90212183,0.0,21.29446776,20.37577539,100.0,0.080478738,18.87907171,21.29446776,21.29446776,36.7856558,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,488,32.65306122,26.13714286,67.42479824,0.27422065100000004,19.32940099,28.46737638,57.14285714,0.252439793,25.94277702,19.32940099,19.32940099,36.38447683,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,489,5.442176871,22.85714286,1.775630962,0.0,3.02e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,490,19.21768707,26.98285714,65.73676681,1.314126635,9.422734615,25.23788187,42.85714286,0.361775336,28.28200865,9.422734615,9.422734615,36.25347961,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,491,5.442176871,22.85714286,1.775630962,0.0,2.69e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,492,28.20037106,29.54285714,69.99238385,1.296353955,29.00621576,33.76001151,45.45454545,0.494332745,29.17470466,29.00621576,29.00621576,36.02014082,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,493,43.19727891,19.95428571,68.02368616,0.0,10.55419059,19.20405837,100.0,0.528361095,21.35499397,10.55419059,10.55419059,36.33535287,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,494,62.58503401,22.04571429,72.30527144,0.06602423,41.88532433,28.11501953,86.66666667,2.4032772380000003,20.86912155,41.88532433,41.88532433,36.00785983,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,495,41.49659864,16.01142857,64.90112994,0.0,13.85963098,16.12858697,100.0,0.499798692,16.58998371,13.85963098,13.85963098,36.60144097,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,496,9.523809523999999,20.77714286,54.18632075,0.0,4.196616781,18.85651207,100.0,0.016496429,22.36611979,4.196616781,4.196616781,37.74766661,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,497,32.99319728,18.21714286,65.17730496,0.0,6.130591405,16.57197486,100.0,0.172435812,21.65494111,6.130591405,6.130591405,36.57687899,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,498,26.53061224,26.69714286,71.29557797,3.80454248,9.669286052,24.74523538,37.77777778,1.04771935,29.79500934,9.669286052,9.669286052,34.41951859,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,499,26.29159772,46.99428571,83.92694064,27.88491858,61.2145999,50.71288824,16.51651652,12.65203077,48.35236211,61.2145999,61.2145999,23.6163419,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,500,20.06802721,36.99428571,69.77980258,4.983740707,14.30423822,34.59950893,23.33333333,1.4436133169999998,38.24068398,14.30423822,14.30423822,34.42770591,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,501,10.20408163,22.26285714,50.99889012,0.0,5.078891602,21.42962811,100.0,0.000958101,22.43346518,5.078891602,5.078891602,38.18159489,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,502,35.03401361,32.06857143,76.32890365,1.0205588,19.21488802,31.43401264,42.5,7.1371305110000005,33.74522252,19.21488802,19.21488802,35.7131161,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,503,49.31972789,19.85142857,69.35849057,0.0,16.64788785,22.35850049,100.0,0.293170077,19.3325894,16.64788785,16.64788785,36.22891764,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,504,40.47619048,16.48,65.26988636,0.0,12.93659274,18.03689083,100.0,0.460307761,16.34114699,12.93659274,12.93659274,36.56869167,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,505,14.96598639,34.06857143,66.30591631,7.527814106,8.887394771,31.87430231,27.27272727,0.298587963,35.88989606,8.887394771,8.887394771,32.7574914,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,506,21.76870748,25.21142857,61.30753836,0.041036001,22.76535331,26.25452706,73.33333333,0.120473579,24.74491887,22.76535331,22.76535331,36.941215,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,507,19.04761905,18.78857143,60.14397906,0.0,10.14700209,17.54588354,100.0,0.019112046,21.33035751,10.14700209,10.14700209,37.05993123,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,508,16.66666667,22.32,60.26229508,0.0,13.762452,22.23957875,100.0,0.033409731,22.17940596,13.762452,13.762452,37.04765024,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,509,29.42176871,34.70857143,74.59415584,7.280301474,20.68032226,35.25173299,25.0,2.667530819,34.91375674,20.68032226,20.68032226,33.26919928,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,510,37.95202291,32.89142857,75.95041322,1.731048324,36.54030584,35.70181333,44.44444444,11.82131073,31.62658689,36.54030584,36.54030584,35.69674144,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,511,13.37868481,20.34285714,60.78042328,4.702307311,0.666219706,17.3932565,46.66666667,0.046516501,27.85309811,0.666219706,0.666219706,53.06615359,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,512,41.83673469,18.35428571,68.94223556,0.0,7.506014932999999,17.091684,100.0,0.138495014,21.28992369,7.506014932999999,7.506014932999999,36.26166694,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,513,36.28117914,20.14857143,66.93372178,0.145052556,14.77632971,21.57283414,73.33333333,0.6974286959999999,20.015221,14.77632971,14.77632971,36.42541346,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,514,22.22222222,32.13714286,69.88593156,3.034316599,16.26708084,30.73959255,30.303030300000003,0.614405959,32.79009017,16.26708084,16.26708084,35.43884067,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,515,31.81580324,29.73714286,76.39235245,3.799938613,15.98866726,29.78168495,35.8974359,1.436956684,30.03050719,15.98866726,15.98866726,34.89028983,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,516,61.9047619,22.4,74.53365775,0.016084345,40.97404075,28.09798751,93.33333333,2.202447274,20.80361546,40.97404075,40.97404075,35.85230064,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,517,27.14609653,41.79428571,76.83946488,7.256879237000001,47.50262392,45.90152355,25.23809524,1.899316985,40.86609188,47.50262392,47.50262392,34.49729818,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,518,11.9047619,20.27428571,53.55477855,0.0,1.2599544740000002,17.86846636,100.0,0.015213397,25.13611706,1.2599544740000002,1.2599544740000002,37.82953987,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,519,25.51020408,17.90857143,64.04181185,0.0,9.679551592000001,16.78429162,100.0,0.152634239,18.93933528,9.679551592000001,9.679551592000001,36.67922057,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,520,22.97808012,37.85142857,73.40255591,11.01041771,16.41818718,35.94320300000001,28.10457516,2.33550091,39.11048316,16.41818718,16.41818718,63.6892091,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,521,15.30612245,20.38857143,59.29032258,0.0,3.503583183,18.57006397,100.0,0.052615042,22.6955986,3.503583183,3.503583183,37.14999181,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,522,25.69573284,56.59428571,82.20035778,15.32828086,65.42146118,59.38230241,18.18181818,33.19092663,55.99167484,65.42146118,65.42146118,30.66153594,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,523,24.94331066,41.86285714,75.88769612,6.172533625,19.01458129,40.23097885,23.80952381,4.087156803,43.00630883,19.01458129,19.01458129,34.63648272,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,524,38.43537415,20.12571429,67.08029197,0.0,13.24345367,19.47068998,100.0,0.495546404,21.01349,13.24345367,13.24345367,36.41313247,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,525,26.41056423,37.44,73.16878981,3.634979629,24.00353163,37.57330074,30.88235294,1.143797451,38.80063844,24.00353163,24.00353163,35.18912723,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,526,9.523809523999999,20.77714286,54.18632075,0.0,4.196616781,18.85651207,100.0,0.016496429,22.36611979,4.196616781,4.196616781,37.74766661,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,527,15.30612245,20.38857143,59.29032258,0.0,3.503583183,18.57006397,100.0,0.052615042,22.6955986,3.503583183,3.503583183,37.14999181,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,528,23.89455782,34.30857143,73.69687249,4.49647581,16.32863047,33.00994975,25.0,1.555043395,35.22385375,16.32863047,16.32863047,34.68560668,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,529,45.91836735,18.20571429,66.06757728,0.0,26.6155262,21.96769584,100.0,0.160239061,18.25624978,26.6155262,26.6155262,36.49909939,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,530,27.56721736,53.92,87.02651515,22.76317016,60.23085013,55.85833566,16.72473868,27.45404254,52.86308842,60.23085013,60.23085013,29.77730473,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,531,40.47619048,13.01714286,65.64285714,0.0,11.20788557,13.75411908,100.0,0.342694741,13.44934275,11.20788557,11.20788557,36.53594236,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,532,25.34013605,25.01714286,66.73928831,1.724570703,11.30829795,23.09390431,46.42857143,0.442581353,27.07131406,11.30829795,11.30829795,36.12657606,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,533,18.36734694,20.29714286,58.83482714,0.0,9.414721072,19.28516848,100.0,0.018962926,21.34129532,9.414721072,9.414721072,37.19911577,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,534,37.7860235,40.64,78.68150685,2.246134667,58.23285846,45.33749114,43.72294372,16.16803023,38.54623726,58.23285846,58.23285846,35.52071393,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,535,35.60090703,32.94857143,74.89812551,1.237220912,45.09831725,36.01332288,48.36601307,9.789513402,31.59099765,45.09831725,45.09831725,35.82773866,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,536,9.523809523999999,22.66285714,51.14079021,0.0,3.322958213,21.28643125,100.0,0.001558573,23.64286693,3.322958213,3.322958213,38.16112658,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,537,22.44897959,20.11428571,60.14397906,0.0,11.69199054,19.70205116,100.0,0.07154308,20.8060673,11.69199054,11.69199054,37.05993123,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,538,31.29251701,18.01142857,64.31070679,0.0,12.22726015,17.63643785,100.0,0.08695974199999999,18.7154587,12.22726015,12.22726015,36.65465859,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,539,5.442176871,22.85714286,1.775630962,0.0,1.42e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,540,11.9047619,22.41142857,54.44312796,0.0,6.106439132999999,21.29615191,100.0,0.003797946,23.72812924,6.106439132999999,6.106439132999999,37.71491731,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,541,36.05442177,19.06285714,63.8637943,0.0,13.88221809,18.54586785,100.0,0.443223797,20.18002966,13.88221809,13.88221809,36.69559522,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,542,26.82215743,26.24,65.87813620000001,0.185102869,19.39764251,25.6168243,71.42857143,0.28042038,27.25035585,19.39764251,19.39764251,36.51547405,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,543,36.39455782,27.97714286,68.63330844,0.114922008,37.72419245,30.89445636,67.85714286,1.856889528,26.58768539,37.72419245,37.72419245,36.28622892,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,544,10.88435374,30.35428571,59.59792477,2.079250013,5.521191769,28.10360538,42.85714286,0.034117603,31.69470927,5.521191769,5.521191769,36.40494514,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,545,24.94331066,30.46857143,69.35849057,4.435032758999999,25.03088999,31.36236857,36.11111111,0.623546252,30.31334279,25.03088999,25.03088999,35.0376617,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,546,36.73469388,19.2,66.35379061,0.0,9.504438158,19.2176796,100.0,0.155781519,20.06928987,9.504438158,9.504438158,36.47453742,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,547,15.30612245,17.24571429,58.91025641,0.0,6.482943368,15.95572897,100.0,0.021230531,18.83443533,6.482943368,6.482943368,37.19092844,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,548,28.11791383,13.93142857,60.82064858,0.0,6.907845812000001,12.46702359,100.0,0.157320532,17.19820404,6.907845812000001,6.907845812000001,36.99033896,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,549,21.76870748,19.88571429,61.14437791,0.0,11.98393318,18.86346874,100.0,0.128701034,20.64578539,11.98393318,11.98393318,36.95758965,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,550,16.66666667,19.09714286,59.55930006,0.0,2.468737896,17.26129126,100.0,0.01987501,21.80641628,2.468737896,2.468737896,37.12133617,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,551,41.55844156,25.18857143,72.13500785,0.886925799,15.22109763,24.45067989,47.27272727,4.04663154,26.97922984,15.22109763,15.22109763,35.99148518,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
