typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,430,47.52824858757063,19.28852053172596,66.09294320137694,0.0,2.2928169564165173,12.86309073681096,100.0,0.4182842268100187,19.580450383794545,2.2928169564164618,2.2928169564164618,38.54035592306309,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,431,54.20197740112995,34.76669716376945,79.33884297520659,5.557923364691737,4.267405512795723,23.149475677352253,39.09574468085106,10.359556120452584,36.663832032202464,4.267405512795643,4.267405512795643,35.81700521301457,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,432,72.71186440677967,13.48689521554276,65.58497011101622,0.0,3.871864513518069,13.333142315338359,100.0,0.8270257843842149,12.594527071741574,3.871864513518024,3.871864513518024,38.62124752831206,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,433,50.94161958568738,20.8384909315968,64.48362720403021,0.0,4.619888164815576,14.740207932230264,100.0,0.3211511121515716,20.974143538072745,4.619888164815529,4.619888164815529,38.80100665108753,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,434,0.0,0.0,0.0,0.0,2.922834794582894e-14,0.0,0.0,3.6035683097057454e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,435,52.941176470588225,57.79021581185084,70.32967032967032,0.12967802847468876,100.0,91.19782007065693,81.81818181818183,5.601047164407866,48.37902365498779,99.99999999999996,99.99999999999996,37.91119899334891,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,436,51.53797865662273,19.310047898390838,73.42256214149137,0.6889445485001746,4.749575794548379,13.675174220917228,52.70655270655271,2.6797348370557894,19.693448120832386,4.7495757945483295,4.7495757945483295,37.497753010965305,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,437,22.66949152542373,14.568645390452616,53.97048489107518,0.0,5.153426519271759,9.768505111230603,100.0,0.011820866223760955,15.474560768853252,5.15342651927174,5.15342651927174,40.886212475283116,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,438,0.0,0.0,0.0,0.0,2.8869766882146224e-14,0.0,0.0,6.406343661699102e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,439,5.084745762711863,20.687799364942688,45.22968197879858,0.0,0.048294516308153713,9.00203497863321,100.0,5.416046296899861e-05,26.158235746674524,0.048294516308101686,0.048294516308101686,43.357900413445975,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
1,440,63.397901533494746,19.66524944836123,72.45283018867924,0.2270088586582445,2.695198217148366,13.232627726915188,74.28571428571429,2.5366756005929236,20.644903223456712,2.6951982171482816,2.6951982171482816,37.605608484630594,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,441,64.97175141242938,16.107852106991018,66.14987080103357,0.0,2.9680227160836115,14.145916920715125,100.0,0.5227048342076366,15.310483086203783,2.968022716083544,2.968022716083544,38.53136796692432,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,442,42.56244424620874,42.80716861309941,82.93736501079913,9.476923470370958,11.397722985550676,41.360227122709595,29.157894736842106,15.632821752550194,41.769279228302004,11.397722985550375,11.397722985550375,35.39457127449218,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,443,15.889830508474574,16.958183090253492,50.79365079365079,0.0,5.274559764381745,10.23489580509524,100.0,0.003174900503759155,18.736990264821394,5.2745597643817295,5.2745597643817295,41.686140571634006,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,444,54.04896421845575,15.451267423712395,64.42953020134227,0.0,1.1013369941151063,9.15791616162162,100.0,0.295001437472292,16.27126104816217,1.1013369941150521,1.1013369941150521,38.80999460722632,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,445,48.433487416538256,17.59324040686723,73.70441458733205,1.0038589522882326,1.690102767203448,10.779066305101678,44.6969696969697,3.636508738700488,18.904617328807774,1.6901027672033986,1.6901027672033986,37.44382527413266,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,446,0.0,0.0,0.0,0.0,3.2508269366177646e-14,0.0,0.0,4.8047577462743274e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,447,92.3728813559322,11.877724557343527,71.1111111111111,0.0,1.804288503849484,8.048000673870746,100.0,0.6829951219632094,13.73013114928514,1.8042885038494327,1.8042885038494327,37.803343519683615,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,448,65.91337099811676,11.646305365696142,63.6288318144159,0.0,9.004392090202943,13.784686941882939,100.0,0.5976462816579531,10.491697596520336,9.004392090202899,9.004392090202899,38.94481394930793,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,449,49.66101694915254,18.637317690113566,70.71823204419887,0.6759190389097999,2.43137002160494,11.076137714226814,49.0,2.492822091976894,20.42131474674269,2.4313700216048724,2.4313700216048724,37.830307388099946,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,450,35.84516720109941,47.494752704375436,69.12691269126911,1.9005640475008407,14.579539569176445,49.86441337914999,42.94294294294294,2.558932101073762,46.968855823514716,14.579539569175985,14.579539569175985,37.803343519683615,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,451,52.63653483992467,27.856412464345308,69.18918918918915,0.03762783632359075,4.305348027931403,22.87572042811168,83.00653594771242,1.4030827200056744,27.00418993419732,4.3053480279313066,4.3053480279313066,38.07298220384685,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,452,0.0,0.0,0.0,0.0,2.892998142545584e-14,0.0,0.0,3.8037665491338416e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,453,51.58898305084746,12.65809159894516,63.99999999999999,0.0,2.5983085552284755,10.681328379628313,100.0,0.18859340342392794,13.250351973435734,2.5983085552283693,2.5983085552283693,38.881898256336505,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,454,61.10169491525423,9.794951832517093,67.84452296819786,0.0,16.88529624711306,15.58255698035754,100.0,2.5713944649895955,8.288806550156435,16.88529624711305,16.88529624711305,38.270717238899884,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,455,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,5.49454236729831e-15,9.376040860485688,100.0,1.8418024765348915e-20,25.58950619837741,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,456,14.618644067796609,14.595554598783705,52.71105010295127,0.0,0.6756195855792507,6.092291776881872,100.0,0.0030932225278941282,19.209884271064393,0.6756195855792222,0.6756195855792222,41.191802984001434,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
1,457,35.2363960749331,100.0,100.0,100.0,24.254688258736913,90.23310648870373,14.501288185498712,96.42200549476308,100.0,24.254688258736362,24.254688258736362,0.0,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,458,10.640301318267419,20.703944889941347,52.032520325203244,0.0,0.3069835282359392,8.767021553636244,100.0,0.0022561988148095216,30.22667953802623,0.306983528235911,0.306983528235911,41.362574150638146,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,459,70.62146892655366,29.971476239169068,73.14285714285712,0.34081689647738983,6.9291220436431775,22.9619224328573,72.10144927536231,4.142199196541266,29.770931952311173,6.9291220436431065,6.9291220436431065,37.533704835520396,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,460,62.353324641460226,22.98046391475164,72.86527514231499,0.5110074693402599,2.992249145920022,16.771801415976284,59.38461538461538,3.9957071625476064,22.891370545589034,2.9922491459199554,2.9922491459199554,37.46180118641021,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,461,70.05649717514126,16.489962865292508,68.20603907637656,0.0,2.2752222342741866,11.619916951308,100.0,0.989284339699822,16.741192409197573,2.2752222342741377,2.2752222342741377,38.21678950206723,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,462,47.61089073205915,44.443248479629744,85.81005586592178,20.34826356597408,10.099330404734514,33.71324790939099,28.963623884694577,33.383195474817775,44.335745538328325,10.099330404734417,10.099330404734417,31.81736473126011,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
1,463,40.72659071964434,59.307895161724346,89.5104895104895,23.94968621527029,10.900634185146746,51.34953505821805,23.465655060289933,44.48221193386009,57.3242998543651,10.900634185146565,10.900634185146565,32.42854574869675,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,464,51.41706029452625,37.02168882191487,79.66804979253111,3.592885552257753,7.78513829379954,34.32399698844739,38.579234972677604,15.428464511556644,34.906500750910126,7.785138293799336,7.785138293799336,36.22146323925939,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,465,52.30024213075061,33.496582530541964,73.56321839080458,1.2049986940978974,3.902004409728016,22.75384510220347,51.32275132275132,3.131241735182173,33.76718265233223,3.902004409727936,3.902004409727936,37.335969800467375,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,466,47.01271186440679,40.84817824659599,81.87633262260127,9.000144494939837,6.558109653532647,28.196508015185557,30.727848101265828,23.28100201122136,41.99938958769357,6.558109653532572,6.558109653532572,35.53837857271257,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,467,57.17514124293786,6.738065766105162,75.14677103718199,0.18308392921321492,0.9523214177792074,5.281844466111881,73.79310344827587,4.8245922083265445,6.5702151786923855,0.952321417779165,0.952321417779165,37.28204206363473,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,468,54.13135593220339,35.50939131370756,70.45871559633028,0.05144834276578416,5.871202759004192,32.00634318121945,81.52173913043478,2.6880550303694695,31.89267060496213,5.871202759004103,5.871202759004103,37.893223081071355,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,469,42.20338983050848,14.299553307141712,67.66519823788546,0.9633317511393302,1.8435346963563393,7.9921050776904865,51.42857142857142,0.5872969618988381,18.007046922776073,1.8435346963562933,1.8435346963562933,38.1269099406795,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,470,59.7457627118644,10.080189440826652,61.83574879227053,0.0,1.2323250806056434,6.546798997923965,100.0,0.06203839019353868,11.280914382778072,1.2323250806055879,1.2323250806055879,39.25939241416503,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,471,58.09545049063336,30.2782412141435,77.57575757575758,0.8554554843145429,45.30491912633046,43.80114924320568,66.57183499288763,7.703072045959758,26.23428337916812,45.304919126330496,45.304919126330496,36.99442746719396,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,472,52.63653483992467,27.856412464345308,69.18918918918915,0.03762783632359075,4.305348027931413,22.875720428111702,83.00653594771242,1.4030827200056744,27.00418993419732,4.3053480279313066,4.3053480279313066,38.07298220384685,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,473,86.14406779661016,6.006135299499492,75.22037218413321,0.0,3.453004150001866,6.671958690630704,100.0,4.454965195930514,5.5502178264119335,3.4530041500018163,3.4530041500018163,37.27305410749596,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,474,38.53620955315871,66.07825197782684,73.98843930635837,18.09622478777169,83.86608363699906,83.6804538131868,38.04713804713805,7.396634565315166,60.15441451405936,83.86608363699908,83.86608363699908,27.916591767032177,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,475,35.80508474576271,10.3008449491416,56.84678016284233,0.0,0.5408965129749042,5.3116850174724455,100.0,0.030957236654313318,12.275438292661024,0.5408965129748639,0.5408965129748639,40.23907963329139,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,476,47.63470781684797,37.51681825520693,81.61530286928799,5.93246362123934,5.621446839629527,29.875498448760272,34.37358661239258,16.011100186619036,37.7377807294225,5.621446839629378,5.621446839629378,35.790041344598244,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,477,50.26483050847458,13.185512082234542,68.08510638297871,0.06465562136552741,2.5090680370269705,9.320498008302565,86.66666666666669,0.8908394223375726,12.61915135945744,2.5090680370269363,2.5090680370269363,38.234765414344785,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,478,43.961864406779654,4.644529357946291,62.54071661237786,0.0,0.1862240379263432,2.180233667070657,100.0,0.14984551973035967,6.287420551289536,0.1862240379263156,0.1862240379263156,39.13356102822218,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,479,49.35593220338985,27.813357731015557,74.5631067961165,20.03653865419542,2.63041419410114,16.748940788872446,39.33333333333333,1.8642287487808595,33.806185229846875,2.6304141941010553,2.6304141941010553,28.365989573970882,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,480,30.72033898305085,15.601958990366509,57.27069351230424,0.0,1.2108173366827402,9.342346084008444,100.0,0.02128415155882533,16.838202808002475,1.2108173366827009,1.2108173366827009,40.14920007190365,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,481,51.58898305084746,12.65809159894516,63.99999999999999,0.0,2.5983085552284733,10.68132837962831,100.0,0.18859340342392794,13.250351973435727,2.5983085552283693,2.5983085552283693,38.881898256336505,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,482,45.76271186440679,14.326462515472796,61.097852028639615,0.0,0.6300170464721954,6.990672279750793,100.0,0.042296355599502414,17.93714811180342,0.6300170464721542,0.6300170464721542,39.394211756246634,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,483,41.17364886472658,36.97325224691891,77.8115501519757,17.150497886962796,6.379528694971999,28.08673915650311,32.946298984034826,6.9320899000982426,39.85992221584739,6.37952869497179,6.37952869497179,27.485169872371024,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,484,38.40321141837646,25.122436897906475,69.31407942238266,2.225751595771188,4.705475523747741,18.93861003110827,43.2748538011696,0.642157119384651,27.0459219272119,4.705475523747602,4.705475523747602,37.39888549343879,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,485,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,1.459481604620534e-14,9.376040860485688,100.0,1.8418024765348915e-20,25.589506198377475,6.1694873929235206e-15,6.1694873929235206e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,486,0.0,0.0,0.0,0.0,2.853604093718408e-14,0.0,0.0,4.8047577462743274e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,487,67.16101694915254,8.508691674290944,60.80760095011877,0.0,0.7456655148930962,5.404020972464128,100.0,0.09065917178292313,10.286235845245338,0.7456655148930502,0.7456655148930502,39.44813949307928,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,488,41.57123224919835,42.08600182982618,70.13698630136986,0.7253354199512443,13.879487219125904,49.426223677775205,54.05405405405406,3.6075660940008887,37.8264764296196,13.879487219125519,13.879487219125519,37.93816286176524,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,489,7.909604519774011,24.7457079812712,43.710870802504274,0.0,0.04901736628792947,11.984818853452781,100.0,0.00019923982981313531,26.356416132263888,0.04901736628791237,0.04901736628791237,43.88818982563365,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,490,35.48728813559322,13.126311823906144,62.23662884927066,1.4398936314321886,5.191840169568637,9.507374957232344,42.857142857142854,0.12394839980728198,15.475477303786311,5.191840169568612,5.191840169568612,39.079633291389534,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,491,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,4.560520375153581e-14,9.376040860485688,100.0,1.841802476534903e-20,25.589506198377613,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,492,48.200603668446725,28.62063398094828,83.02702702702702,5.466070676808872,5.831529207960623,24.542236862122856,33.4855403348554,20.740102349424888,27.917977127258183,5.831529207960496,5.831529207960496,35.592306309545215,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,493,0.0,0.0,0.0,0.0,3.109619671017829e-14,0.0,0.0,5.20515422513052e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,494,84.21610169491525,7.835961466013672,67.25043782837126,0.016153421379657876,2.3271856691403467,7.124646401093544,89.2857142857143,0.6035617845938273,8.003169259426539,2.327185669140315,2.327185669140315,38.36059680028762,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,495,61.10169491525423,27.630375114364142,67.84452296819786,0.0,50.33107687263547,45.74816058502932,100.0,2.5713944649895955,23.318575297130547,50.331076872635485,50.331076872635485,38.270717238899884,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,496,0.0,0.0,0.0,0.0,2.7078813560514806e-14,0.0,0.0,5.605550703986715e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,497,45.76271186440679,14.326462515472796,61.097852028639615,0.0,0.6300170464721889,6.9906722797507825,100.0,0.042296355599502414,17.937148111803427,0.6300170464721542,0.6300170464721542,39.394211756246634,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,498,55.677966101694906,18.79877294010011,71.37546468401486,0.26593713684497183,1.6846001476639678,11.550115517411164,62.631578947368425,1.6583928601210334,19.792992021630173,1.6846001476639108,1.6846001476639108,37.76739169512853,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,499,42.682270648372345,60.201280878316545,89.19860627177698,30.106751282738827,11.4054680629888,49.32411117485961,23.11111111111111,52.78637869826638,60.11207100182975,11.405468062988644,11.405468062988644,23.701240337947148,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,500,44.91525423728814,29.185727355901204,75.81441263573542,3.341684886834997,23.07497231645045,29.27289847007365,42.90780141843972,7.523715769891669,27.26131451042001,23.07497231645041,23.07497231645041,36.32931871292468,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,501,64.40677966101696,7.217049674398582,69.06474820143886,0.0,0.9775446030919664,4.1191974349964235,100.0,0.40815727185896783,8.330242323639553,0.977544603091936,0.977544603091936,38.09095811612439,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,502,49.24884437596302,24.584252731284646,76.03960396039601,1.8273916701778503,3.5850464128736514,15.64144053335162,41.54334038054968,7.131292003682012,25.928339021346602,3.5850464128735986,3.5850464128735986,36.99442746719396,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,503,61.69491525423729,8.158871965986764,66.66666666666666,0.0,1.133211573350989,5.948656319042441,100.0,0.5026712845586166,8.441620543619525,1.1332115733509498,1.1332115733509498,38.450476361675356,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,504,53.38983050847458,11.328776707389274,64.59209419680403,0.026939866762734403,1.0921777330387026,6.839209930165165,83.33333333333334,0.7657809347225066,12.197378068590266,1.09217773303865,1.09217773303865,38.78303073880999,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,505,51.4406779661017,52.133900220655505,78.20773930753563,6.2324156014652345,11.822625642890529,47.086022324042695,39.91836734693878,9.783592046609911,47.93613232144986,11.822625642890301,11.822625642890301,36.21247528312062,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,506,50.08474576271186,30.062967547494768,74.13127413127414,0.6425041815863644,3.5696606754145943,20.297013984676468,54.48275862068965,3.0925272703940525,31.27509292329896,3.569660675414489,3.569660675414489,37.40787344957757,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,507,40.46610169491525,12.464345298961305,59.72006220839813,0.0,0.9483394301849823,6.53891467205925,100.0,0.03153010230647227,17.040565943546266,0.9483394301849356,0.9483394301849356,39.65486248427108,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
